id,info,rname,sname,star
16781152,贞德,e*****,安卓bili服,SSR
16781153,卫宫〔Assassin〕,y*****,安卓bili服,SR
16781154,玉藻猫,h*****,安卓bili服,SR
16781155,卫宫,c*****,安卓bili服,SR
16781156,斯卡哈,c*****,安卓bili服,SSR
16781157,弗兰肯斯坦,茨*****,安卓bili服,SR
16781158,斯卡哈,雨*****,安卓bili服,SSR
16781159,贞德,u*****,安卓bili服,SSR
16781160,兰斯洛特,骆*****,安卓bili服,SR
16781161,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16781162,骑士迪昂,暗*****,安卓联运服,SR
16781163,赫拉克勒斯,s*****,安卓bili服,SR
16781164,阿塔兰忒,u*****,安卓bili服,SR
16781165,斯卡哈,不*****,ios服,SSR
16781166,芬恩·麦克库尔,u*****,安卓bili服,SR
16781167,斯忒诺,g*****,安卓bili服,SR
16781168,斯卡哈,5*****,安卓bili服,SSR
16781169,斯卡哈,倒*****,安卓bili服,SSR
16781170,玛尔达,S*****,ios服,SR
16781171,斯卡哈,G*****,ios服,SSR
16781172,斯卡哈,帅*****,ios服,SSR
16781173,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16781174,斯卡哈,O*****,ios服,SSR
16781175,赫拉克勒斯,a*****,安卓bili服,SR
16781176,玛尔达,p*****,安卓bili服,SR
16781177,斯卡哈,4*****,ios服,SSR
16781178,玉藻猫,a*****,ios服,SR
16781179,弗兰肯斯坦,e*****,安卓bili服,SR
16781180,斯忒诺,人*****,ios服,SR
16781181,玉藻猫,p*****,安卓bili服,SR
16781182,赫拉克勒斯,h*****,安卓bili服,SR
16781183,玉藻猫,缃*****,安卓bili服,SR
16781184,卫宫,4*****,ios服,SR
16781185,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16781186,斯忒诺,i*****,安卓bili服,SR
16781187,斯忒诺,a*****,安卓bili服,SR
16781188,贞德,t*****,安卓bili服,SSR
16781189,卫宫〔Assassin〕,a*****,ios服,SR
16781190,海伦娜·布拉瓦茨基,c*****,ios服,SR
16781191,托马斯·爱迪生,g*****,ios服,SR
16781192,玛丽·安托瓦内特,ト*****,安卓bili服,SR
16781193,斯卡哈,ト*****,安卓bili服,SSR
16781194,伊丽莎白·巴托里,ト*****,安卓bili服,SR
16781195,玛尔达,o*****,安卓bili服,SR
16781196,齐格飞,o*****,安卓bili服,SR
16781197,骑士迪昂,F*****,ios服,SR
16781198,斯卡哈,聋*****,安卓联运服,SSR
16781199,卫宫,d*****,安卓bili服,SR
16781200,玛丽·安托瓦内特,帅*****,安卓bili服,SR
16781201,玛尔达,m*****,安卓bili服,SR
16781202,罗摩,9*****,ios服,SR
16781203,斯卡哈,n*****,ios服,SSR
16781204,卫宫,l*****,ios服,SR
16781205,斯卡哈,某*****,安卓bili服,SSR
16781206,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16781207,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
16781208,童谣,w*****,安卓bili服,SR
16781209,兰斯洛特,e*****,安卓bili服,SR
16781210,斯忒诺,5*****,安卓bili服,SR
16781211,斯忒诺,u*****,安卓bili服,SR
16781212,玛丽·安托瓦内特,a*****,安卓bili服,SR
16781213,李书文,e*****,ios服,SR
16781214,卫宫,天*****,安卓bili服,SR
16781215,罗摩,w*****,安卓bili服,SR
16781216,斯卡哈,7*****,ios服,SSR
16781217,玉藻猫,7*****,ios服,SR
16781218,斯忒诺,b*****,安卓bili服,SR
16781219,卫宫〔Assassin〕,u*****,安卓bili服,SR
16781220,齐格飞,m*****,安卓bili服,SR
16781221,玉藻猫,桐*****,ios服,SR
16781222,莫德雷德,桐*****,ios服,SSR
16781223,兰斯洛特,桐*****,ios服,SR
16781224,玉藻猫,卫*****,安卓bili服,SR
16781225,斯卡哈,卫*****,安卓bili服,SSR
16781226,齐格飞,z*****,安卓bili服,SR
16781227,阿周那,1*****,ios服,SSR
16781228,迦尔纳,l*****,安卓bili服,SSR
16781229,斯卡哈,o*****,ios服,SSR
16781230,兰斯洛特,9*****,安卓bili服,SR
16781231,齐格飞,l*****,安卓bili服,SR
16781232,卡米拉,y*****,安卓bili服,SR
16781233,斯卡哈,呦*****,ios服,SSR
16781234,玉藻猫,4*****,安卓bili服,SR
16781235,童谣,y*****,安卓bili服,SR
16781236,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16781237,迦尔纳,7*****,安卓bili服,SSR
16781238,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16781239,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16781240,弗兰肯斯坦,小*****,安卓bili服,SR
16781241,弗兰肯斯坦,进*****,ios服,SR
16781242,伊丽莎白·巴托里,l*****,ios服,SR
16781243,弗兰肯斯坦,t*****,安卓bili服,SR
16781244,斯卡哈,殇*****,安卓bili服,SSR
16781245,骑士迪昂,w*****,安卓bili服,SR
16781246,斯卡哈,e*****,安卓bili服,SSR
16781247,兰斯洛特,e*****,安卓bili服,SR
16781248,贞德,e*****,安卓bili服,SSR
16781249,骑士迪昂,投*****,ios服,SR
16781250,斯卡哈,绅*****,安卓bili服,SSR
16781251,卫宫〔Assassin〕,绅*****,安卓bili服,SR
