id,info,rname,sname,star
19341515,赫拉克勒斯,粗*****,安卓bili服,SR
19341516,玛丽·安托瓦内特,1*****,ios服,SR
19341517,卫宫〔Assassin〕,r*****,安卓bili服,SR
19341518,骑士迪昂,电*****,安卓联运服,SR
19341519,齐格飞,很*****,安卓bili服,SR
19341520,卫宫,很*****,安卓bili服,SR
19341521,斯忒诺,念*****,安卓bili服,SR
19341522,贝奥武夫,什*****,安卓bili服,SR
19341523,贞德,8*****,ios服,SSR
19341524,斯卡哈,〖*****,安卓联运服,SSR
19341525,开膛手杰克,c*****,安卓bili服,SSR
19341526,斯忒诺,o*****,安卓bili服,SR
19341527,斯忒诺,钥*****,安卓bili服,SR
19341528,骑士迪昂,5*****,安卓bili服,SR
19341529,斯卡哈,5*****,安卓bili服,SSR
19341530,芬恩·麦克库尔,上*****,安卓bili服,SR
19341531,斯忒诺,大*****,安卓联运服,SR
19341532,芬恩·麦克库尔,f*****,安卓bili服,SR
19341533,斯卡哈,S*****,ios服,SSR
19341534,玉藻猫,Z*****,ios服,SR
19341535,卡米拉,Y*****,ios服,SR
19341536,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19341537,罗摩,作*****,安卓bili服,SR
19341538,阿斯托尔福,克*****,安卓bili服,SR
19341539,赫拉克勒斯,j*****,ios服,SR
19341540,玉藻猫,星*****,ios服,SR
19341541,海伦娜·布拉瓦茨基,4*****,ios服,SR
19341542,斯卡哈,x*****,安卓bili服,SSR
19341543,骑士迪昂,w*****,ios服,SR
19341544,斯卡哈,4*****,安卓bili服,SSR
19341545,骑士迪昂,柠*****,安卓bili服,SR
