id,info,rname,sname,star
25599811,源赖光,☜*****,安卓联运服,SSR
25599812,卫宫,o*****,安卓bili服,SR
25599813,斯忒诺,y*****,安卓bili服,SR
25599814,源赖光,一*****,ios服,SSR
25599815,茨木童子,j*****,安卓bili服,SR
25599816,茨木童子,H*****,安卓bili服,SR
25599817,源赖光,C*****,安卓bili服,SSR
25599818,茨木童子,D*****,安卓bili服,SR
25599819,赫拉克勒斯,d*****,ios服,SR
25599820,玉藻猫,c*****,安卓bili服,SR
25599821,齐格飞,4*****,ios服,SR
25599822,卫宫〔Assassin〕,孙*****,安卓bili服,SR
25599823,茨木童子,孙*****,安卓bili服,SR
25599824,卫宫,宰*****,安卓bili服,SR
25599825,卫宫,杨*****,安卓bili服,SR
25599826,卡米拉,杨*****,安卓bili服,SR
25599827,卫宫〔Assassin〕,i*****,安卓bili服,SR
25599828,源赖光,1*****,ios服,SSR
25599829,玛丽·安托瓦内特,1*****,ios服,SR
25599830,阿周那,x*****,安卓bili服,SSR
25599831,源赖光,D*****,ios服,SSR
25599832,弗兰肯斯坦,1*****,ios服,SR
25599833,茨木童子,1*****,ios服,SR
25599834,源赖光,跪*****,安卓bili服,SSR
25599835,茨木童子,黎*****,安卓联运服,SR
25599836,斯忒诺,复*****,安卓联运服,SR
25599837,骑士迪昂,谜*****,安卓联运服,SR
25599838,茨木童子,闻*****,安卓bili服,SR
25599839,源赖光,虐*****,ios服,SSR
25599840,源赖光,d*****,安卓bili服,SSR
25599841,源赖光,雕*****,安卓bili服,SSR
