id,info,rname,sname,star
22651429,茨木童子,a*****,安卓bili服,SR
22651430,齐格飞,t*****,安卓bili服,SR
22651431,茨木童子,j*****,安卓bili服,SR
22651432,茨木童子,h*****,安卓bili服,SR
22651433,斯忒诺,o*****,安卓bili服,SR
22651434,骑士迪昂,z*****,安卓bili服,SR
22651435,源赖光,h*****,安卓bili服,SSR
22651436,齐格飞,j*****,安卓bili服,SR
22651437,茨木童子,j*****,安卓bili服,SR
22651438,芬恩·麦克库尔,v*****,安卓bili服,SR
22651439,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
22651440,源赖光,o*****,安卓bili服,SSR
22651441,源赖光,c*****,安卓bili服,SSR
22651442,玛丽·安托瓦内特,o*****,安卓bili服,SR
22651443,卫宫,t*****,ios服,SR
22651444,源赖光,u*****,安卓bili服,SSR
22651445,茨木童子,a*****,安卓bili服,SR
22651446,茨木童子,k*****,安卓bili服,SR
22651447,茨木童子,z*****,安卓bili服,SR
22651448,茨木童子,s*****,安卓bili服,SR
22651449,卡米拉,M*****,ios服,SR
22651450,莫德雷德,f*****,安卓bili服,SSR
22651451,贝奥武夫,n*****,安卓bili服,SR
22651452,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
22651453,玉藻前,7*****,安卓bili服,SSR
22651454,茨木童子,Z*****,ios服,SR
22651455,茨木童子,0*****,安卓bili服,SR
22651456,茨木童子,u*****,ios服,SR
22651457,茨木童子,e*****,安卓bili服,SR
22651458,弗朗西斯·德雷克,w*****,ios服,SSR
22651459,芬恩·麦克库尔,i*****,安卓bili服,SR
22651460,茨木童子,e*****,安卓bili服,SR
22651461,芬恩·麦克库尔,抱*****,安卓bili服,SR
22651462,源赖光,长*****,安卓联运服,SSR
22651463,茨木童子,e*****,安卓bili服,SR
22651464,源赖光,Q*****,ios服,SSR
22651465,赫拉克勒斯,f*****,安卓bili服,SR
22651466,兰斯洛特,c*****,安卓bili服,SR
22651467,源赖光,b*****,安卓bili服,SSR
22651468,源赖光,p*****,安卓bili服,SSR
22651469,茨木童子,p*****,安卓bili服,SR
22651470,骑士迪昂,若*****,安卓bili服,SR
22651471,源赖光,c*****,安卓bili服,SSR
22651472,赫拉克勒斯,y*****,安卓bili服,SR
22651473,兰斯洛特,A*****,ios服,SR
22651474,芬恩·麦克库尔,哐*****,安卓bili服,SR
22651475,罗摩,高*****,ios服,SR
22651476,弗兰肯斯坦,高*****,ios服,SR
22651477,阿斯托尔福,5*****,安卓bili服,SR
22651478,芬恩·麦克库尔,g*****,安卓bili服,SR
22651479,齐格飞,i*****,安卓bili服,SR
22651480,茨木童子,郜*****,安卓bili服,SR
22651481,罗摩,郜*****,安卓bili服,SR
22651482,茨木童子,v*****,安卓bili服,SR
22651483,源赖光,破*****,ios服,SSR
22651484,俄里翁,沐*****,ios服,SSR
22651485,茨木童子,消*****,安卓bili服,SR
22651486,源赖光,V*****,ios服,SSR
22651487,源赖光,c*****,安卓bili服,SSR
22651488,伊丽莎白·巴托里,P*****,安卓bili服,SR
22651489,茨木童子,1*****,ios服,SR
22651490,芬恩·麦克库尔,5*****,安卓bili服,SR
22651491,茨木童子,w*****,安卓bili服,SR
22651492,卡米拉,R*****,ios服,SR
22651493,源赖光,R*****,ios服,SSR
22651494,伊丽莎白·巴托里,R*****,ios服,SR
22651495,源赖光,R*****,ios服,SSR
22651496,贞德,n*****,安卓bili服,SSR
22651497,茨木童子,溪*****,安卓bili服,SR
22651498,茨木童子,A*****,ios服,SR
22651499,茨木童子,A*****,ios服,SR
22651500,玛尔达,小*****,ios服,SR
22651501,茨木童子,m*****,ios服,SR
22651502,茨木童子,m*****,ios服,SR
22651503,卫宫〔Assassin〕,m*****,ios服,SR
22651504,茨木童子,s*****,安卓bili服,SR
22651505,卫宫〔Assassin〕,很*****,安卓bili服,SR
22651506,卫宫,s*****,安卓bili服,SR
22651507,源赖光,玛*****,安卓bili服,SSR
22651508,玛尔达,8*****,ios服,SR
22651509,贝奥武夫,无*****,安卓bili服,SR
22651510,茨木童子,逐*****,安卓bili服,SR
22651511,兰斯洛特,d*****,安卓bili服,SR
22651512,伊丽莎白·巴托里,天*****,安卓bili服,SR
22651513,茨木童子,K*****,ios服,SR
22651514,罗摩,r*****,安卓bili服,SR
22651515,茨木童子,市*****,安卓bili服,SR
22651516,源赖光,市*****,安卓bili服,SSR
22651517,阿斯托尔福,Y*****,安卓bili服,SR
22651518,美狄亚〔Lily〕,t*****,安卓bili服,SR
22651519,赫拉克勒斯,m*****,安卓bili服,SR
22651520,茨木童子,u*****,安卓bili服,SR
22651521,伊丽莎白·巴托里,灵*****,安卓bili服,SR
22651522,玛尔达,n*****,安卓bili服,SR
22651523,茨木童子,郁*****,安卓bili服,SR
22651524,赫拉克勒斯,繁*****,安卓bili服,SR
22651525,茨木童子,岗*****,安卓联运服,SR
22651526,玛丽·安托瓦内特,a*****,安卓bili服,SR
22651527,茨木童子,七*****,ios服,SR
22651528,茨木童子,d*****,安卓bili服,SR
