id,info,rname,sname,star
13749512,阿塔兰忒,甄*****,ios服,SR
13749513,李书文,u*****,安卓bili服,SR
13749514,玄奘三藏,3*****,安卓bili服,SSR
13749515,李书文,8*****,安卓bili服,SR
13749516,卫宫〔Assassin〕,知*****,安卓bili服,SR
13749517,罗摩,O*****,安卓bili服,SR
13749518,李书文,1*****,ios服,SR
13749519,玄奘三藏,b*****,安卓bili服,SSR
13749520,李书文,龚*****,ios服,SR
13749521,李书文,小*****,ios服,SR
13749522,李书文,w*****,ios服,SR
13749523,玛丽·安托瓦内特,7*****,ios服,SR
13749524,李书文,甘*****,ios服,SR
13749525,李书文,c*****,ios服,SR
13749526,李书文,g*****,ios服,SR
13749527,李书文,1*****,安卓bili服,SR
13749528,玄奘三藏,1*****,安卓bili服,SSR
13749529,玄奘三藏,0*****,ios服,SSR
13749530,玄奘三藏,8*****,ios服,SSR
13749531,李书文,8*****,ios服,SR
13749532,玄奘三藏,百*****,ios服,SSR
13749533,骑士迪昂,M*****,ios服,SR
13749534,海伦娜·布拉瓦茨基,8*****,ios服,SR
13749535,莫德雷德,伦*****,安卓bili服,SSR
13749536,李书文,伦*****,安卓bili服,SR
13749537,李书文,竺*****,ios服,SR
13749538,弗兰肯斯坦,秋*****,ios服,SR
13749539,兰斯洛特,花*****,ios服,SR
13749540,李书文,d*****,安卓bili服,SR
13749541,李书文,兩*****,安卓bili服,SR
13749542,兰斯洛特,江*****,ios服,SR
