id,info,rname,sname,star
24853584,骑士迪昂,黑*****,安卓联运服,SR
24853585,莫德雷德,t*****,安卓bili服,SSR
24853586,阿塔兰忒,t*****,安卓bili服,SR
24853587,茨木童子,零*****,安卓bili服,SR
24853588,托马斯·爱迪生,丁*****,ios服,SR
24853589,玛丽·安托瓦内特,丁*****,ios服,SR
24853590,源赖光,v*****,安卓bili服,SSR
24853591,玛尔达,未*****,安卓bili服,SR
24853592,源赖光,第*****,ios服,SSR
24853593,茨木童子,薄*****,ios服,SR
24853594,齐格飞,l*****,安卓bili服,SR
24853595,童谣,无*****,ios服,SR
24853596,茨木童子,波*****,ios服,SR
24853597,俄里翁,萌*****,安卓bili服,SSR
24853598,玉藻猫,孑*****,安卓bili服,SR
24853599,罗摩,x*****,ios服,SR
24853600,源赖光,1*****,ios服,SSR
24853601,茨木童子,E*****,ios服,SR
24853602,斯忒诺,a*****,安卓bili服,SR
24853603,童谣,简*****,安卓bili服,SR
24853604,玉藻猫,唔*****,安卓bili服,SR
24853605,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
24853606,茨木童子,f*****,ios服,SR
24853607,茨木童子,薛*****,安卓bili服,SR
24853608,弗兰肯斯坦,伊*****,安卓bili服,SR
24853609,玉藻前,b*****,安卓bili服,SSR
24853610,阿蒂拉,5*****,ios服,SSR
24853611,童谣,t*****,安卓bili服,SR
24853612,源赖光,依*****,ios服,SSR
24853613,茨木童子,x*****,安卓bili服,SR
24853614,童谣,e*****,安卓bili服,SR
24853615,茨木童子,k*****,安卓bili服,SR
24853616,茨木童子,C*****,ios服,SR
24853617,茨木童子,8*****,安卓bili服,SR
24853618,玛尔达,P*****,安卓bili服,SR
24853619,源赖光,l*****,ios服,SSR
24853620,茨木童子,l*****,ios服,SR
24853621,源赖光,单*****,安卓bili服,SSR
24853622,源赖光,5*****,安卓bili服,SSR
24853623,卡米拉,j*****,安卓bili服,SR
24853624,茨木童子,沫*****,安卓bili服,SR
24853625,源赖光,三*****,安卓bili服,SSR
24853626,骑士迪昂,k*****,安卓bili服,SR
24853627,兰斯洛特,A*****,ios服,SR
24853628,卡米拉,A*****,ios服,SR
24853629,源赖光,a*****,安卓bili服,SSR
24853630,玛丽·安托瓦内特,h*****,安卓bili服,SR
24853631,茨木童子,g*****,ios服,SR
24853632,斯忒诺,周*****,安卓联运服,SR
24853633,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24853634,源赖光,九*****,ios服,SSR
24853635,库·丘林[Alter],y*****,安卓bili服,SSR
24853636,卫宫〔Assassin〕,樱*****,ios服,SR
24853637,南丁格尔,n*****,安卓bili服,SSR
24853638,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24853639,齐格飞,y*****,安卓bili服,SR
24853640,源赖光,y*****,安卓bili服,SSR
24853641,茨木童子,乌*****,ios服,SR
24853642,骑士迪昂,c*****,安卓bili服,SR
24853643,茨木童子,e*****,ios服,SR
24853644,源赖光,d*****,安卓bili服,SSR
24853645,卫宫,R*****,安卓bili服,SR
24853646,源赖光,辛*****,ios服,SSR
24853647,茨木童子,2*****,ios服,SR
24853648,莫德雷德,Y*****,安卓bili服,SSR
24853649,茨木童子,a*****,安卓bili服,SR
24853650,源赖光,a*****,安卓bili服,SSR
24853651,玛丽·安托瓦内特,w*****,安卓bili服,SR
24853652,茨木童子,稚*****,安卓联运服,SR
24853653,斯忒诺,龙*****,安卓联运服,SR
24853654,阿蒂拉,S*****,安卓bili服,SSR
24853655,赫拉克勒斯,y*****,安卓bili服,SR
24853656,玉藻猫,l*****,ios服,SR
24853657,罗摩,冰*****,安卓bili服,SR
24853658,芬恩·麦克库尔,v*****,安卓bili服,SR
24853659,玉藻前,t*****,安卓bili服,SSR
24853660,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24853661,源赖光,赵*****,ios服,SSR
24853662,阿蒂拉,a*****,安卓bili服,SSR
24853663,迦尔纳,L*****,安卓bili服,SSR
24853664,茨木童子,L*****,安卓bili服,SR
24853665,贞德,梦*****,安卓bili服,SSR
24853666,玉藻猫,2*****,安卓bili服,SR
24853667,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
24853668,海伦娜·布拉瓦茨基,e*****,ios服,SR
24853669,骑士迪昂,沈*****,安卓bili服,SR
24853670,玉藻前,m*****,安卓bili服,SSR
24853671,阿斯托尔福,1*****,安卓bili服,SR
24853672,源赖光,D*****,安卓bili服,SSR
24853673,源赖光,z*****,安卓bili服,SSR
24853674,卫宫,秋*****,安卓bili服,SR
24853675,茨木童子,d*****,ios服,SR
24853676,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
24853677,茨木童子,春*****,ios服,SR
24853678,源赖光,B*****,ios服,SSR
24853679,源赖光,u*****,安卓bili服,SSR
24853680,阿斯托尔福,u*****,安卓bili服,SR
24853681,茨木童子,抽*****,ios服,SR
24853682,李书文,尚*****,ios服,SR
24853683,罗摩,尚*****,ios服,SR
