id,info,rname,sname,star
30308502,卫宫,小*****,ios服,SR
30308503,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
30308504,俄里翁,浮*****,安卓bili服,SSR
30308505,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
30308506,斯忒诺,r*****,安卓bili服,SR
30308507,海伦娜·布拉瓦茨基,李*****,ios服,SR
30308508,南丁格尔,D*****,ios服,SSR
30308509,赫拉克勒斯,D*****,ios服,SR
30308510,阿塔兰忒,1*****,安卓bili服,SR
30308511,贞德,青*****,安卓联运服,SSR
30308512,罗摩,青*****,安卓联运服,SR
30308513,芬恩·麦克库尔,奈*****,安卓bili服,SR
30308514,托马斯·爱迪生,奈*****,安卓bili服,SR
30308515,兰斯洛特,p*****,安卓bili服,SR
30308516,阿斯托尔福,a*****,安卓bili服,SR
30308517,贞德,月*****,ios服,SSR
30308518,斯忒诺,月*****,ios服,SR
30308519,安妮·伯妮＆玛莉·瑞德,圆*****,安卓bili服,SR
30308520,骑士迪昂,熟*****,安卓bili服,SR
30308521,诸葛孔明〔埃尔梅罗Ⅱ世〕,＊*****,安卓bili服,SSR
30308522,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
30308523,卫宫〔Assassin〕,我*****,ios服,SR
30308524,弗兰肯斯坦,k*****,ios服,SR
30308525,赫拉克勒斯,g*****,安卓bili服,SR
30308526,阿尔托莉雅·潘德拉贡,歐*****,安卓bili服,SSR
30308527,尼禄·克劳狄乌斯,窥*****,安卓bili服,SR
30308528,李书文,二*****,ios服,SR
30308529,弗朗西斯·德雷克,b*****,ios服,SSR
30308530,美狄亚〔Lily〕,e*****,安卓bili服,SR
30308531,卡米拉,e*****,安卓bili服,SR
30308532,罗摩,小*****,安卓bili服,SR
30308533,卡米拉,r*****,ios服,SR
30308534,玉藻前,白*****,安卓bili服,SSR
30308535,斯忒诺,我*****,安卓bili服,SR
30308536,骑士迪昂,我*****,安卓bili服,SR
30308537,迦尔纳,N*****,ios服,SSR
30308538,玛尔达,万*****,ios服,SR
30308539,阿塔兰忒,w*****,安卓bili服,SR
30308540,贝奥武夫,几*****,安卓bili服,SR
30308541,玛尔达,o*****,安卓bili服,SR
30308542,赫拉克勒斯,4*****,ios服,SR
30308543,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
30308544,斯忒诺,6*****,ios服,SR
30308545,芬恩·麦克库尔,沈*****,安卓bili服,SR
30308546,玉藻猫,饼*****,安卓bili服,SR
30308547,尼古拉·特斯拉,6*****,ios服,SSR
30308548,玉藻前,p*****,ios服,SSR
30308549,赫拉克勒斯,u*****,ios服,SR
30308550,弗朗西斯·德雷克,f*****,ios服,SSR
30308551,玉藻猫,y*****,安卓bili服,SR
30308552,弗朗西斯·德雷克,悟*****,安卓bili服,SSR
30308553,齐格飞,5*****,ios服,SR
30308554,罗摩,j*****,安卓bili服,SR
30308555,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
30308556,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30308557,玉藻猫,1*****,安卓bili服,SR
30308558,尼禄·克劳狄乌斯,肝*****,安卓bili服,SR
30308559,俄里翁,e*****,ios服,SSR
30308560,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30308561,玉藻猫,还*****,安卓bili服,SR
30308562,卫宫〔Assassin〕,维*****,ios服,SR
30308563,卡米拉,7*****,安卓bili服,SR
30308564,芬恩·麦克库尔,根*****,ios服,SR
30308565,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
