id,info,rname,sname,star
13052029,酒吞童子,永*****,安卓bili服,SSR
13052030,赫拉克勒斯,7*****,安卓联运服,SR
13052031,尼禄·克劳狄乌斯,3*****,ios服,SR
13052032,酒吞童子,七*****,安卓bili服,SSR
13052033,齐格飞,一*****,安卓bili服,SR
13052034,卫宫〔Assassin〕,送*****,安卓bili服,SR
13052035,卫宫,雷*****,安卓bili服,SR
13052036,卫宫〔Assassin〕,雷*****,安卓bili服,SR
13052037,卡米拉,5*****,安卓bili服,SR
13052038,斯忒诺,i*****,ios服,SR
13052039,玛尔达,i*****,ios服,SR
13052040,童谣,i*****,ios服,SR
13052041,卫宫〔Assassin〕,泽*****,ios服,SR
13052042,斯忒诺,雨*****,ios服,SR
13052043,卫宫〔Assassin〕,岸*****,ios服,SR
13052044,阿蒂拉,亚*****,ios服,SSR
13052045,斯忒诺,9*****,ios服,SR
13052046,罗摩,c*****,安卓bili服,SR
13052047,骑士迪昂,3*****,安卓bili服,SR
13052048,伊丽莎白·巴托里,ア*****,ios服,SR
13052049,赫拉克勒斯,s*****,安卓bili服,SR
13052050,莫德雷德,南*****,安卓bili服,SSR
13052051,齐格飞,l*****,安卓bili服,SR
13052052,莫德雷德,神*****,安卓bili服,SSR
13052053,酒吞童子,5*****,安卓bili服,SSR
13052054,斯忒诺,f*****,安卓联运服,SR
13052055,斯忒诺,f*****,安卓联运服,SR
13052056,伊丽莎白·巴托里,f*****,安卓联运服,SR
13052057,斯忒诺,X*****,ios服,SR
13052058,玉藻猫,X*****,ios服,SR
13052059,兰斯洛特,X*****,ios服,SR
