id,info,rname,sname,star
24093487,海伦娜·布拉瓦茨基,諸*****,安卓bili服,SR
24093488,贝奥武夫,諸*****,安卓bili服,SR
24093489,玛尔达,p*****,安卓bili服,SR
24093490,茨木童子,夜*****,安卓bili服,SR
24093491,贝奥武夫,晏*****,安卓bili服,SR
24093492,源赖光,玩*****,ios服,SSR
24093493,阿蒂拉,n*****,安卓bili服,SSR
24093494,莫德雷德,O*****,ios服,SSR
24093495,伊丽莎白·巴托里,9*****,安卓bili服,SR
24093496,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
24093497,茨木童子,R*****,ios服,SR
24093498,赫拉克勒斯,R*****,ios服,SR
24093499,茨木童子,贼*****,安卓bili服,SR
24093500,阿斯托尔福,p*****,安卓bili服,SR
24093501,源赖光,高*****,安卓bili服,SSR
24093502,源赖光,小*****,ios服,SSR
24093503,阿蒂拉,7*****,ios服,SSR
24093504,斯忒诺,诸*****,ios服,SR
24093505,骑士迪昂,诸*****,ios服,SR
24093506,茨木童子,s*****,ios服,SR
24093507,茨木童子,d*****,安卓bili服,SR
24093508,齐格飞,新*****,安卓联运服,SR
24093509,茨木童子,9*****,安卓bili服,SR
24093510,玛尔达,c*****,安卓bili服,SR
24093511,童谣,c*****,安卓bili服,SR
24093512,源赖光,c*****,安卓bili服,SSR
24093513,茨木童子,y*****,ios服,SR
24093514,卫宫〔Assassin〕,俟*****,ios服,SR
24093515,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
24093516,伊丽莎白·巴托里,i*****,安卓bili服,SR
24093517,兰斯洛特,i*****,安卓bili服,SR
24093518,茨木童子,看*****,安卓bili服,SR
24093519,茨木童子,师*****,安卓bili服,SR
24093520,阿斯托尔福,s*****,安卓bili服,SR
24093521,源赖光,s*****,安卓bili服,SSR
24093522,源赖光,s*****,安卓bili服,SSR
24093523,玛尔达,一*****,安卓bili服,SR
24093524,齐格飞,闲*****,安卓bili服,SR
24093525,茨木童子,g*****,ios服,SR
24093526,童谣,天*****,安卓联运服,SR
24093527,茨木童子,6*****,ios服,SR
24093528,阿塔兰忒,6*****,ios服,SR
24093529,茨木童子,K*****,安卓bili服,SR
24093530,赫拉克勒斯,K*****,安卓bili服,SR
24093531,赫拉克勒斯,T*****,ios服,SR
24093532,卡米拉,b*****,ios服,SR
24093533,齐格飞,K*****,安卓bili服,SR
24093534,玛丽·安托瓦内特,K*****,安卓bili服,SR
24093535,源赖光,星*****,安卓联运服,SSR
24093536,源赖光,真*****,安卓bili服,SSR
24093537,尼古拉·特斯拉,u*****,安卓bili服,SSR
24093538,茨木童子,9*****,安卓bili服,SR
24093539,兰斯洛特,d*****,ios服,SR
24093540,茨木童子,言*****,ios服,SR
24093541,源赖光,e*****,ios服,SSR
24093542,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
24093543,源赖光,A*****,安卓bili服,SSR
24093544,茨木童子,阿*****,安卓bili服,SR
24093545,阿塔兰忒,隗*****,安卓bili服,SR
24093546,茨木童子,B*****,ios服,SR
24093547,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
24093548,源赖光,꧁*****,安卓bili服,SSR
24093549,斯忒诺,q*****,安卓bili服,SR
24093550,茨木童子,商*****,安卓bili服,SR
24093551,源赖光,明*****,ios服,SSR
24093552,阿蒂拉,夏*****,安卓bili服,SSR
24093553,源赖光,j*****,安卓bili服,SSR
24093554,开膛手杰克,T*****,安卓bili服,SSR
24093555,源赖光,八*****,安卓bili服,SSR
24093556,源赖光,c*****,ios服,SSR
24093557,源赖光,o*****,安卓bili服,SSR
24093558,阿斯托尔福,t*****,安卓bili服,SR
24093559,茨木童子,勿*****,安卓bili服,SR
24093560,茨木童子,追*****,安卓bili服,SR
24093561,阿斯托尔福,風*****,安卓bili服,SR
24093562,童谣,孙*****,安卓bili服,SR
24093563,源赖光,熱*****,ios服,SSR
24093564,茨木童子,所*****,安卓bili服,SR
24093565,伊丽莎白·巴托里,残*****,ios服,SR
24093566,茨木童子,1*****,ios服,SR
24093567,源赖光,1*****,ios服,SSR
24093568,骑士迪昂,忄*****,安卓联运服,SR
24093569,茨木童子,9*****,ios服,SR
24093570,茨木童子,e*****,安卓bili服,SR
24093571,卫宫,e*****,安卓bili服,SR
24093572,卫宫,a*****,ios服,SR
24093573,玛尔达,a*****,ios服,SR
24093574,贞德,a*****,ios服,SSR
24093575,弗兰肯斯坦,愧*****,安卓bili服,SR
24093576,源赖光,x*****,安卓bili服,SSR
24093577,伊丽莎白·巴托里,Y*****,ios服,SR
24093578,卡米拉,Y*****,ios服,SR
24093579,茨木童子,岩*****,ios服,SR
24093580,茨木童子,e*****,安卓bili服,SR
24093581,源赖光,w*****,ios服,SSR
24093582,卡米拉,琳*****,ios服,SR
24093583,卫宫〔Assassin〕,I*****,ios服,SR
24093584,玛丽·安托瓦内特,a*****,安卓bili服,SR
24093585,童谣,瓜*****,安卓bili服,SR
24093586,俄里翁,蒯*****,安卓bili服,SSR
