id,info,rname,sname,star
10834095,酒吞童子,消*****,安卓bili服,SSR
10834096,齐格飞,6*****,安卓bili服,SR
10834097,玉藻猫,女*****,安卓bili服,SR
10834098,阿塔兰忒,4*****,ios服,SR
10834099,海伦娜·布拉瓦茨基,静*****,ios服,SR
10834100,酒吞童子,小*****,ios服,SSR
10834101,斯忒诺,小*****,ios服,SR
10834102,骑士迪昂,九*****,安卓bili服,SR
10834103,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10834104,玛丽·安托瓦内特,k*****,安卓bili服,SR
10834105,芬恩·麦克库尔,i*****,安卓bili服,SR
10834106,芬恩·麦克库尔,i*****,安卓bili服,SR
10834107,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
10834108,罗摩,2*****,安卓bili服,SR
10834109,阿尔托莉雅·潘德拉贡,绅*****,安卓bili服,SSR
10834110,酒吞童子,空*****,ios服,SSR
10834111,酒吞童子,耳*****,ios服,SSR
10834112,玉藻猫,s*****,安卓bili服,SR
10834113,骑士迪昂,吾*****,安卓bili服,SR
10834114,南丁格尔,v*****,安卓bili服,SSR
10834115,卫宫,v*****,安卓bili服,SR
10834116,酒吞童子,円*****,ios服,SSR
10834117,贝奥武夫,v*****,安卓bili服,SR
10834118,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
10834119,齐格飞,r*****,安卓bili服,SR
10834120,酒吞童子,废*****,安卓bili服,SSR
10834121,罗摩,d*****,ios服,SR
10834122,阿塔兰忒,神*****,ios服,SR
10834123,玉藻猫,巢*****,安卓bili服,SR
10834124,伊丽莎白·巴托里,咸*****,安卓bili服,SR
10834125,酒吞童子,e*****,安卓bili服,SSR
