id,info,rname,sname,star
8189035,卫宫〔Assassin〕,我*****,安卓bili服,SR
8189036,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8189037,阿塔兰忒,p*****,安卓bili服,SR
8189038,玉藻猫,p*****,安卓bili服,SR
8189039,童谣,梦*****,安卓bili服,SR
8189040,坂田金时,极*****,ios服,SSR
8189041,坂田金时,暗*****,安卓bili服,SSR
8189042,弗兰肯斯坦,暗*****,安卓bili服,SR
8189043,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8189044,骑士迪昂,1*****,安卓bili服,SR
8189045,齐格飞,1*****,安卓bili服,SR
8189046,坂田金时,好*****,安卓bili服,SSR
8189047,南丁格尔,彩*****,ios服,SSR
8189048,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
8189049,贝奥武夫,I*****,ios服,SR
8189050,骑士迪昂,a*****,安卓bili服,SR
8189051,玉藻猫,u*****,安卓bili服,SR
8189052,斯忒诺,8*****,安卓bili服,SR
8189053,诸葛孔明〔埃尔梅罗Ⅱ世〕,甫*****,ios服,SSR
8189054,李书文,f*****,安卓bili服,SR
8189055,骑士迪昂,0*****,安卓bili服,SR
8189056,兰斯洛特,小*****,安卓联运服,SR
8189057,骑士迪昂,1*****,ios服,SR
8189058,卡米拉,1*****,ios服,SR
8189059,卫宫〔Assassin〕,嗯*****,安卓bili服,SR
8189060,卫宫,v*****,安卓bili服,SR
8189061,卫宫〔Assassin〕,j*****,ios服,SR
8189062,坂田金时,j*****,ios服,SSR
8189063,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8189064,卫宫,d*****,安卓bili服,SR
8189065,骑士迪昂,源*****,安卓bili服,SR
