id,info,rname,sname,star
9447915,齐格飞,M*****,ios服,SR
9447916,阿斯托尔福,5*****,ios服,SR
9447917,罗摩,黑*****,ios服,SR
9447918,卫宫〔Assassin〕,E*****,安卓bili服,SR
9447919,坂田金时,四*****,安卓bili服,SSR
9447920,童谣,6*****,安卓bili服,SR
9447921,伊丽莎白·巴托里,0*****,安卓bili服,SR
9447922,卫宫〔Assassin〕,许*****,安卓bili服,SR
9447923,卡米拉,n*****,安卓bili服,SR
9447924,齐格飞,琴*****,ios服,SR
9447925,弗兰肯斯坦,泠*****,安卓bili服,SR
9447926,安妮·伯妮＆玛莉·瑞德,吼*****,安卓bili服,SR
9447927,坂田金时,吼*****,安卓bili服,SSR
9447928,迦尔纳,P*****,ios服,SSR
9447929,芬恩·麦克库尔,U*****,ios服,SR
9447930,骑士迪昂,U*****,ios服,SR
9447931,玛丽·安托瓦内特,f*****,安卓bili服,SR
9447932,兰斯洛特,m*****,安卓bili服,SR
9447933,卫宫〔Assassin〕,N*****,ios服,SR
9447934,芬恩·麦克库尔,N*****,ios服,SR
9447935,赫拉克勒斯,c*****,安卓bili服,SR
9447936,罗摩,t*****,安卓bili服,SR
9447937,罗摩,有*****,安卓bili服,SR
9447938,赫拉克勒斯,e*****,安卓bili服,SR
9447939,骑士迪昂,r*****,安卓bili服,SR
9447940,玉藻猫,m*****,ios服,SR
9447941,弗兰肯斯坦,l*****,ios服,SR
9447942,卫宫,u*****,ios服,SR
9447943,弗兰肯斯坦,w*****,ios服,SR
9447944,斯忒诺,v*****,安卓bili服,SR
9447945,坂田金时,s*****,安卓bili服,SSR
9447946,罗摩,s*****,安卓bili服,SR
9447947,贝奥武夫,s*****,ios服,SR
9447948,赫拉克勒斯,喵*****,安卓bili服,SR
9447949,坂田金时,W*****,ios服,SSR
9447950,罗摩,a*****,安卓bili服,SR
9447951,齐格飞,幽*****,安卓bili服,SR
9447952,童谣,q*****,ios服,SR
9447953,卫宫,2*****,ios服,SR
9447954,齐格飞,Y*****,ios服,SR
9447955,卫宫,a*****,安卓bili服,SR
9447956,贝奥武夫,x*****,安卓bili服,SR
9447957,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9447958,坂田金时,风*****,安卓bili服,SSR
9447959,弗兰肯斯坦,r*****,安卓bili服,SR
9447960,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9447961,玉藻猫,1*****,安卓联运服,SR
9447962,俄里翁,w*****,安卓联运服,SSR
9447963,童谣,x*****,ios服,SR
9447964,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
9447965,赫拉克勒斯,a*****,安卓bili服,SR
9447966,罗摩,半*****,安卓bili服,SR
9447967,兰斯洛特,g*****,ios服,SR
9447968,赫拉克勒斯,光*****,ios服,SR
9447969,玉藻猫,4*****,安卓bili服,SR
9447970,玛丽·安托瓦内特,m*****,ios服,SR
9447971,伊丽莎白·巴托里,封*****,安卓bili服,SR
9447972,阿塔兰忒,d*****,安卓bili服,SR
9447973,坂田金时,V*****,ios服,SSR
9447974,贝奥武夫,2*****,ios服,SR
9447975,贝奥武夫,2*****,ios服,SR
9447976,玉藻猫,G*****,ios服,SR
9447977,玛尔达,a*****,安卓bili服,SR
9447978,卫宫,传*****,安卓联运服,SR
9447979,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9447980,玉藻前,d*****,安卓bili服,SSR
9447981,玛丽·安托瓦内特,含*****,安卓bili服,SR
9447982,芬恩·麦克库尔,2*****,ios服,SR
9447983,坂田金时,2*****,ios服,SSR
9447984,伊丽莎白·巴托里,2*****,ios服,SR
9447985,卫宫,H*****,ios服,SR
9447986,兰斯洛特,s*****,安卓bili服,SR
9447987,玛丽·安托瓦内特,炒*****,安卓联运服,SR
9447988,齐格飞,g*****,ios服,SR
9447989,兰斯洛特,许*****,安卓bili服,SR
9447990,芬恩·麦克库尔,A*****,ios服,SR
9447991,玛尔达,天*****,安卓bili服,SR
9447992,坂田金时,u*****,安卓bili服,SSR
9447993,罗摩,好*****,安卓bili服,SR
9447994,兰斯洛特,好*****,安卓bili服,SR
9447995,弗拉德三世,U*****,ios服,SSR
9447996,阿周那,君*****,安卓bili服,SSR
9447997,海伦娜·布拉瓦茨基,君*****,安卓bili服,SR
9447998,卡米拉,N*****,ios服,SR
9447999,卫宫,冷*****,安卓bili服,SR
9448000,迦尔纳,j*****,安卓bili服,SSR
9448001,阿斯托尔福,5*****,ios服,SR
9448002,坂田金时,a*****,安卓bili服,SSR
9448003,阿塔兰忒,t*****,安卓bili服,SR
9448004,贝奥武夫,t*****,安卓bili服,SR
9448005,坂田金时,a*****,ios服,SSR
9448006,贞德,h*****,安卓bili服,SSR
9448007,伊丽莎白·巴托里,一*****,ios服,SR
9448008,赫拉克勒斯,夜*****,ios服,SR
9448009,卫宫〔Assassin〕,S*****,安卓联运服,SR
9448010,玉藻猫,Q*****,ios服,SR
9448011,童谣,r*****,安卓bili服,SR
9448012,阿塔兰忒,月*****,安卓bili服,SR
9448013,坂田金时,爱*****,安卓bili服,SSR
9448014,开膛手杰克,a*****,安卓bili服,SSR
