id,info,rname,sname,star
17993873,贝奥武夫,9*****,安卓bili服,SR
17993874,斯忒诺,哈*****,ios服,SR
17993875,贝奥武夫,哈*****,ios服,SR
17993876,阿斯托尔福,h*****,安卓bili服,SR
17993877,斯卡哈,r*****,安卓bili服,SSR
17993878,斯卡哈,K*****,ios服,SSR
17993879,贞德,w*****,安卓bili服,SSR
17993880,斯卡哈,L*****,ios服,SSR
17993881,卫宫,C*****,ios服,SR
17993882,玉藻猫,l*****,安卓bili服,SR
17993883,赫拉克勒斯,2*****,安卓bili服,SR
17993884,童谣,白*****,ios服,SR
17993885,阿塔兰忒,s*****,安卓bili服,SR
17993886,斯卡哈,L*****,ios服,SSR
17993887,芬恩·麦克库尔,拾*****,安卓联运服,SR
17993888,卡米拉,d*****,安卓bili服,SR
17993889,斯忒诺,创*****,安卓bili服,SR
17993890,童谣,o*****,安卓bili服,SR
17993891,齐格飞,a*****,安卓bili服,SR
17993892,斯卡哈,子*****,安卓bili服,SSR
17993893,阿尔托莉雅·潘德拉贡,师*****,ios服,SSR
17993894,玉藻猫,J*****,ios服,SR
17993895,卫宫,J*****,ios服,SR
17993896,童谣,詹*****,安卓bili服,SR
17993897,斯卡哈,蒯*****,安卓bili服,SSR
17993898,斯忒诺,红*****,安卓bili服,SR
17993899,阿周那,雍*****,安卓bili服,SSR
17993900,罗摩,廉*****,安卓bili服,SR
17993901,贞德,刀*****,安卓bili服,SSR
17993902,斯卡哈,路*****,安卓bili服,SSR
17993903,伊丽莎白·巴托里,厉*****,安卓bili服,SR
17993904,斯卡哈,纪*****,安卓bili服,SSR
17993905,玛丽·安托瓦内特,支*****,安卓bili服,SR
17993906,开膛手杰克,澹*****,安卓bili服,SSR
17993907,斯卡哈,於*****,安卓bili服,SSR
17993908,卫宫,皇*****,安卓bili服,SR
17993909,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
17993910,芬恩·麦克库尔,於*****,安卓bili服,SR
17993911,齐格飞,宣*****,安卓bili服,SR
17993912,玛尔达,归*****,安卓bili服,SR
17993913,玉藻前,甘*****,安卓bili服,SSR
17993914,斯卡哈,阮*****,安卓bili服,SSR
17993915,安妮·伯妮＆玛莉·瑞德,丰*****,安卓bili服,SR
17993916,齐格飞,包*****,安卓bili服,SR
17993917,斯忒诺,丰*****,安卓bili服,SR
17993918,玛丽·安托瓦内特,戴*****,安卓bili服,SR
17993919,罗摩,伍*****,安卓bili服,SR
17993920,芬恩·麦克库尔,伍*****,安卓bili服,SR
17993921,斯卡哈,况*****,安卓bili服,SSR
17993922,卡米拉,熊*****,安卓bili服,SR
17993923,卡米拉,扈*****,安卓bili服,SR
17993924,卫宫〔Assassin〕,小*****,安卓bili服,SR
17993925,贝奥武夫,n*****,安卓bili服,SR
17993926,玉藻猫,玄*****,安卓bili服,SR
17993927,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
17993928,斯忒诺,c*****,安卓bili服,SR
17993929,齐格飞,b*****,ios服,SR
17993930,玉藻猫,b*****,ios服,SR
17993931,卫宫〔Assassin〕,危*****,安卓bili服,SR
17993932,阿斯托尔福,W*****,ios服,SR
17993933,斯卡哈,司*****,ios服,SSR
17993934,斯忒诺,t*****,安卓bili服,SR
17993935,阿塔兰忒,t*****,安卓bili服,SR
17993936,兰斯洛特,碎*****,安卓bili服,SR
17993937,芬恩·麦克库尔,夏*****,安卓联运服,SR
17993938,斯卡哈,c*****,安卓bili服,SSR
17993939,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
17993940,玛尔达,小*****,安卓bili服,SR
17993941,兰斯洛特,吾*****,安卓bili服,SR
17993942,斯卡哈,素*****,ios服,SSR
17993943,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
17993944,斯卡哈,八*****,ios服,SSR
17993945,兰斯洛特,a*****,安卓bili服,SR
17993946,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,ios服,SSR
17993947,斯卡哈,梅*****,安卓bili服,SSR
17993948,玛尔达,帅*****,安卓联运服,SR
17993949,弗兰肯斯坦,M*****,安卓bili服,SR
17993950,弗朗西斯·德雷克,海*****,ios服,SSR
17993951,斯卡哈,海*****,ios服,SSR
17993952,阿塔兰忒,h*****,安卓bili服,SR
17993953,伊丽莎白·巴托里,h*****,安卓bili服,SR
17993954,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17993955,阿塔兰忒,2*****,安卓bili服,SR
17993956,斯卡哈,胜*****,安卓bili服,SSR
17993957,玛丽·安托瓦内特,e*****,安卓bili服,SR
17993958,卫宫,1*****,安卓bili服,SR
17993959,罗摩,亚*****,安卓bili服,SR
17993960,阿周那,4*****,ios服,SSR
17993961,俄里翁,p*****,安卓bili服,SSR
17993962,斯忒诺,d*****,ios服,SR
17993963,芬恩·麦克库尔,B*****,安卓bili服,SR
17993964,弗兰肯斯坦,d*****,安卓bili服,SR
17993965,斯卡哈,h*****,安卓bili服,SSR
17993966,玉藻前,念*****,安卓bili服,SSR
17993967,玛尔达,始*****,ios服,SR
17993968,齐格飞,h*****,安卓bili服,SR
17993969,玉藻猫,h*****,安卓bili服,SR
17993970,卡米拉,n*****,安卓bili服,SR
17993971,斯卡哈,帅*****,安卓bili服,SSR
17993972,卫宫,1*****,ios服,SR
