id,info,rname,sname,star
23049835,茨木童子,和*****,安卓bili服,SR
23049836,卫宫,1*****,安卓bili服,SR
23049837,玛尔达,和*****,安卓bili服,SR
23049838,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23049839,弗拉德三世,伊*****,安卓bili服,SSR
23049840,南丁格尔,恐*****,安卓bili服,SSR
23049841,茨木童子,秋*****,安卓bili服,SR
23049842,茨木童子,z*****,ios服,SR
23049843,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
23049844,莫德雷德,佳*****,安卓bili服,SSR
23049845,卫宫〔Assassin〕,吕*****,ios服,SR
23049846,贞德,a*****,安卓bili服,SSR
23049847,源赖光,o*****,ios服,SSR
23049848,卡米拉,忆*****,安卓bili服,SR
23049849,弗兰肯斯坦,喵*****,安卓bili服,SR
23049850,伊丽莎白·巴托里,o*****,安卓bili服,SR
23049851,源赖光,月*****,安卓bili服,SSR
23049852,茨木童子,r*****,安卓bili服,SR
23049853,玛丽·安托瓦内特,奥*****,ios服,SR
23049854,茨木童子,紫*****,安卓联运服,SR
23049855,玛丽·安托瓦内特,u*****,安卓bili服,SR
23049856,茨木童子,J*****,安卓bili服,SR
23049857,源赖光,不*****,安卓bili服,SSR
23049858,源赖光,c*****,ios服,SSR
23049859,茨木童子,四*****,安卓bili服,SR
23049860,源赖光,m*****,安卓bili服,SSR
23049861,源赖光,0*****,ios服,SSR
23049862,源赖光,0*****,ios服,SSR
23049863,源赖光,a*****,安卓bili服,SSR
23049864,茨木童子,元*****,安卓bili服,SR
23049865,伊丽莎白·巴托里,晨*****,ios服,SR
23049866,茨木童子,8*****,安卓bili服,SR
23049867,玛尔达,2*****,安卓bili服,SR
23049868,开膛手杰克,2*****,安卓bili服,SSR
23049869,源赖光,研*****,ios服,SSR
23049870,茨木童子,季*****,安卓bili服,SR
23049871,源赖光,毛*****,ios服,SSR
23049872,源赖光,僚*****,安卓bili服,SSR
23049873,齐格飞,s*****,安卓bili服,SR
23049874,茨木童子,A*****,ios服,SR
23049875,玉藻猫,过*****,安卓bili服,SR
23049876,齐格飞,过*****,安卓bili服,SR
23049877,源赖光,1*****,安卓bili服,SSR
23049878,茨木童子,y*****,ios服,SR
23049879,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
23049880,茨木童子,Y*****,ios服,SR
23049881,茨木童子,J*****,安卓bili服,SR
23049882,玛尔达,5*****,ios服,SR
23049883,茨木童子,e*****,ios服,SR
23049884,茨木童子,颤*****,安卓bili服,SR
23049885,源赖光,花*****,安卓bili服,SSR
23049886,卫宫〔Assassin〕,U*****,ios服,SR
23049887,源赖光,冲*****,安卓bili服,SSR
23049888,茨木童子,f*****,ios服,SR
23049889,齐格飞,f*****,ios服,SR
23049890,齐格飞,N*****,安卓bili服,SR
23049891,源赖光,s*****,安卓bili服,SSR
23049892,茨木童子,w*****,安卓bili服,SR
23049893,茨木童子,S*****,ios服,SR
23049894,齐格飞,p*****,安卓bili服,SR
23049895,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
23049896,源赖光,n*****,安卓bili服,SSR
23049897,卫宫,8*****,安卓bili服,SR
23049898,齐格飞,8*****,安卓bili服,SR
23049899,童谣,傲*****,安卓bili服,SR
23049900,源赖光,d*****,安卓bili服,SSR
23049901,卡米拉,拟*****,安卓bili服,SR
23049902,源赖光,优*****,安卓bili服,SSR
23049903,玛丽·安托瓦内特,d*****,安卓bili服,SR
23049904,源赖光,老*****,安卓bili服,SSR
23049905,芬恩·麦克库尔,r*****,安卓bili服,SR
23049906,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
23049907,茨木童子,t*****,安卓bili服,SR
23049908,罗摩,a*****,安卓bili服,SR
23049909,茨木童子,a*****,ios服,SR
23049910,茨木童子,5*****,ios服,SR
23049911,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
23049912,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23049913,阿斯托尔福,马*****,安卓bili服,SR
23049914,茨木童子,4*****,ios服,SR
23049915,罗摩,2*****,安卓bili服,SR
23049916,斯忒诺,o*****,安卓bili服,SR
23049917,骑士迪昂,o*****,安卓bili服,SR
23049918,贝奥武夫,a*****,安卓bili服,SR
23049919,玉藻猫,冷*****,安卓bili服,SR
23049920,源赖光,冷*****,安卓bili服,SSR
23049921,童谣,v*****,安卓bili服,SR
23049922,茨木童子,明*****,ios服,SR
23049923,茨木童子,明*****,ios服,SR
23049924,伊丽莎白·巴托里,彼*****,安卓bili服,SR
23049925,童谣,x*****,安卓bili服,SR
23049926,玛尔达,彼*****,安卓bili服,SR
23049927,贝奥武夫,施*****,ios服,SR
23049928,玉藻前,丁*****,安卓bili服,SSR
23049929,卫宫,塌*****,安卓bili服,SR
23049930,茨木童子,o*****,安卓bili服,SR
23049931,玛丽·安托瓦内特,k*****,安卓bili服,SR
23049932,卫宫〔Assassin〕,f*****,安卓bili服,SR
23049933,源赖光,h*****,安卓bili服,SSR
23049934,卫宫,吃*****,ios服,SR
