id,info,rname,sname,star
24231629,茨木童子,人*****,安卓bili服,SR
24231630,茨木童子,G*****,ios服,SR
24231631,源赖光,贞*****,安卓bili服,SSR
24231632,茨木童子,安*****,安卓bili服,SR
24231633,童谣,8*****,安卓bili服,SR
24231634,源赖光,天*****,安卓bili服,SSR
24231635,伊丽莎白·巴托里,丫*****,ios服,SR
24231636,茨木童子,w*****,安卓bili服,SR
24231637,茨木童子,n*****,安卓bili服,SR
24231638,源赖光,嚎*****,安卓bili服,SSR
24231639,骑士迪昂,殇*****,ios服,SR
24231640,卫宫〔Assassin〕,2*****,ios服,SR
24231641,源赖光,4*****,安卓bili服,SSR
24231642,源赖光,我*****,安卓bili服,SSR
24231643,伊丽莎白·巴托里,复*****,安卓bili服,SR
24231644,骑士迪昂,复*****,安卓bili服,SR
24231645,源赖光,6*****,ios服,SSR
24231646,茨木童子,c*****,ios服,SR
24231647,骑士迪昂,H*****,ios服,SR
24231648,卫宫,暗*****,ios服,SR
24231649,源赖光,陽*****,ios服,SSR
24231650,阿斯托尔福,l*****,安卓bili服,SR
24231651,赫拉克勒斯,6*****,ios服,SR
24231652,阿蒂拉,忆*****,安卓bili服,SSR
24231653,莫德雷德,归*****,ios服,SSR
24231654,兰斯洛特,萝*****,安卓bili服,SR
24231655,阿塔兰忒,紫*****,ios服,SR
24231656,茨木童子,l*****,安卓bili服,SR
24231657,源赖光,H*****,安卓bili服,SSR
24231658,茨木童子,r*****,ios服,SR
24231659,卫宫,木*****,ios服,SR
