id,info,rname,sname,star
15437526,阿蒂拉,i*****,安卓bili服,SSR
15437527,骑士迪昂,谐*****,ios服,SR
15437528,玄奘三藏,咸*****,安卓bili服,SSR
15437529,弗拉德三世,e*****,安卓bili服,SSR
15437530,李书文,e*****,安卓bili服,SR
15437531,玉藻前,白*****,安卓bili服,SSR
15437532,南丁格尔,星*****,安卓bili服,SSR
15437533,李书文,h*****,安卓bili服,SR
15437534,李书文,倪*****,安卓bili服,SR
15437535,美狄亚〔Lily〕,2*****,ios服,SR
15437536,弗兰肯斯坦,ل*****,ios服,SR
15437537,李书文,p*****,ios服,SR
15437538,女王梅芙,1*****,安卓bili服,SSR
15437539,骑士迪昂,f*****,安卓bili服,SR
15437540,齐格飞,5*****,ios服,SR
15437541,李书文,宫*****,ios服,SR
15437542,兰斯洛特,高*****,安卓bili服,SR
15437543,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
15437544,玉藻猫,一*****,安卓bili服,SR
15437545,卫宫,Z*****,ios服,SR
15437546,玛丽·安托瓦内特,q*****,安卓bili服,SR
15437547,伊丽莎白·巴托里,留*****,安卓bili服,SR
15437548,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15437549,库·丘林[Alter],b*****,安卓bili服,SSR
15437550,阿塔兰忒,R*****,ios服,SR
15437551,阿周那,交*****,安卓联运服,SSR
15437552,玄奘三藏,交*****,安卓联运服,SSR
15437553,李书文,梦*****,安卓bili服,SR
15437554,赫拉克勒斯,p*****,ios服,SR
15437555,海伦娜·布拉瓦茨基,塔*****,安卓bili服,SR
15437556,李书文,小*****,ios服,SR
