id,info,rname,sname,star
14616231,卡米拉,h*****,安卓bili服,SR
14616232,玉藻猫,h*****,安卓bili服,SR
14616233,李书文,h*****,安卓bili服,SR
14616234,齐格飞,r*****,安卓bili服,SR
14616235,玄奘三藏,d*****,安卓bili服,SSR
14616236,伊丽莎白·巴托里,w*****,安卓bili服,SR
14616237,玉藻猫,w*****,安卓bili服,SR
14616238,齐格飞,q*****,安卓bili服,SR
14616239,玄奘三藏,1*****,安卓bili服,SSR
14616240,齐格飞,乾*****,安卓bili服,SR
14616241,卡米拉,i*****,安卓bili服,SR
14616242,玛丽·安托瓦内特,f*****,安卓bili服,SR
14616243,卡米拉,j*****,安卓bili服,SR
14616244,李书文,学*****,安卓bili服,SR
14616245,斯忒诺,j*****,安卓bili服,SR
14616246,玛尔达,f*****,安卓bili服,SR
14616247,赫拉克勒斯,茹*****,安卓bili服,SR
14616248,卫宫,m*****,安卓bili服,SR
14616249,玛尔达,6*****,安卓bili服,SR
14616250,卫宫,6*****,安卓bili服,SR
14616251,齐格飞,2*****,安卓bili服,SR
14616252,赫拉克勒斯,3*****,安卓bili服,SR
14616253,斯忒诺,b*****,安卓bili服,SR
14616254,斯忒诺,r*****,安卓bili服,SR
14616255,李书文,d*****,安卓bili服,SR
14616256,卡米拉,2*****,安卓bili服,SR
14616257,玛丽·安托瓦内特,c*****,安卓bili服,SR
14616258,伊丽莎白·巴托里,u*****,安卓bili服,SR
14616259,骑士迪昂,i*****,安卓bili服,SR
14616260,骑士迪昂,i*****,安卓bili服,SR
14616261,玛丽·安托瓦内特,p*****,安卓bili服,SR
14616262,赫拉克勒斯,p*****,安卓bili服,SR
14616263,斯忒诺,p*****,安卓bili服,SR
14616264,齐格飞,p*****,安卓bili服,SR
14616265,斯忒诺,s*****,安卓bili服,SR
14616266,玛尔达,n*****,安卓bili服,SR
14616267,卫宫,5*****,安卓bili服,SR
14616268,骑士迪昂,5*****,安卓bili服,SR
14616269,赫拉克勒斯,6*****,安卓bili服,SR
14616270,卫宫〔Assassin〕,s*****,安卓bili服,SR
14616271,卡米拉,s*****,安卓bili服,SR
14616272,玛尔达,s*****,安卓bili服,SR
14616273,玛尔达,s*****,安卓bili服,SR
14616274,赫拉克勒斯,v*****,安卓bili服,SR
14616275,伊丽莎白·巴托里,2*****,安卓bili服,SR
14616276,玄奘三藏,X*****,ios服,SSR
14616277,骑士迪昂,g*****,安卓bili服,SR
14616278,骑士迪昂,m*****,安卓bili服,SR
14616279,骑士迪昂,m*****,安卓bili服,SR
14616280,卫宫,5*****,安卓bili服,SR
14616281,赫拉克勒斯,5*****,安卓bili服,SR
14616282,斯忒诺,7*****,安卓bili服,SR
14616283,卡米拉,g*****,安卓bili服,SR
14616284,弗兰肯斯坦,数*****,安卓bili服,SR
14616285,玉藻猫,比*****,安卓联运服,SR
14616286,伊丽莎白·巴托里,比*****,安卓联运服,SR
14616287,玉藻猫,e*****,安卓bili服,SR
14616288,兰斯洛特,l*****,安卓bili服,SR
14616289,骑士迪昂,7*****,安卓bili服,SR
14616290,赫拉克勒斯,7*****,安卓bili服,SR
14616291,阿蒂拉,0*****,安卓bili服,SSR
14616292,骑士迪昂,2*****,安卓bili服,SR
14616293,玉藻猫,2*****,安卓bili服,SR
14616294,玉藻猫,v*****,安卓bili服,SR
14616295,齐格飞,3*****,安卓bili服,SR
14616296,赫拉克勒斯,c*****,安卓bili服,SR
14616297,卡米拉,z*****,安卓bili服,SR
14616298,卡米拉,m*****,安卓bili服,SR
14616299,卡米拉,g*****,安卓bili服,SR
14616300,伊丽莎白·巴托里,s*****,安卓bili服,SR
14616301,玉藻猫,m*****,安卓bili服,SR
14616302,斯忒诺,m*****,安卓bili服,SR
14616303,玛尔达,y*****,安卓bili服,SR
14616304,玉藻猫,h*****,安卓bili服,SR
14616305,赫拉克勒斯,h*****,安卓bili服,SR
14616306,伊丽莎白·巴托里,o*****,安卓bili服,SR
14616307,卡米拉,t*****,安卓bili服,SR
14616308,卡米拉,9*****,安卓bili服,SR
14616309,李书文,w*****,安卓bili服,SR
14616310,玛尔达,a*****,安卓bili服,SR
14616311,玛尔达,r*****,安卓bili服,SR
14616312,赫拉克勒斯,r*****,安卓bili服,SR
14616313,卡米拉,u*****,安卓bili服,SR
14616314,玛尔达,n*****,安卓bili服,SR
14616315,李书文,e*****,安卓bili服,SR
14616316,玛尔达,p*****,安卓bili服,SR
14616317,玄奘三藏,k*****,安卓bili服,SSR
14616318,俄里翁,p*****,ios服,SSR
14616319,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
14616320,赫拉克勒斯,p*****,安卓bili服,SR
14616321,齐格飞,p*****,安卓bili服,SR
14616322,卡米拉,j*****,安卓bili服,SR
14616323,赫拉克勒斯,z*****,安卓bili服,SR
14616324,玛丽·安托瓦内特,7*****,安卓bili服,SR
14616325,玛丽·安托瓦内特,p*****,安卓bili服,SR
14616326,卡米拉,p*****,安卓bili服,SR
14616327,卫宫,b*****,安卓bili服,SR
14616328,伊丽莎白·巴托里,b*****,安卓bili服,SR
14616329,伊丽莎白·巴托里,q*****,安卓bili服,SR
14616330,赫拉克勒斯,l*****,安卓bili服,SR
