id,info,rname,sname,star
19933251,斯卡哈,v*****,安卓bili服,SSR
19933252,骑士迪昂,d*****,安卓bili服,SR
19933253,骑士迪昂,麦*****,安卓bili服,SR
19933254,罗摩,现*****,安卓bili服,SR
19933255,斯卡哈,鸥*****,ios服,SSR
19933256,斯卡哈,q*****,ios服,SSR
19933257,斯卡哈,3*****,安卓bili服,SSR
19933258,赫拉克勒斯,玄*****,安卓bili服,SR
19933259,兰斯洛特,非*****,安卓bili服,SR
19933260,斯卡哈,曦*****,安卓bili服,SSR
19933261,罗摩,淡*****,安卓bili服,SR
19933262,赫拉克勒斯,千*****,安卓bili服,SR
19933263,海伦娜·布拉瓦茨基,琳*****,ios服,SR
19933264,齐格飞,d*****,ios服,SR
19933265,斯卡哈,g*****,安卓bili服,SSR
19933266,俄里翁,韩*****,安卓bili服,SSR
19933267,阿尔托莉雅·潘德拉贡,瓦*****,安卓bili服,SSR
19933268,阿斯托尔福,艾*****,ios服,SR
19933269,斯卡哈,终*****,安卓bili服,SSR
19933270,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19933271,齐格飞,一*****,ios服,SR
19933272,骑士迪昂,喻*****,安卓bili服,SR
19933273,弗兰肯斯坦,z*****,安卓bili服,SR
19933274,兰斯洛特,烨*****,ios服,SR
19933275,齐格飞,超*****,ios服,SR
19933276,玉藻猫,n*****,安卓bili服,SR
19933277,阿蒂拉,花*****,安卓bili服,SSR
19933278,卡米拉,也*****,安卓bili服,SR
19933279,赫拉克勒斯,h*****,安卓bili服,SR
19933280,阿尔托莉雅·潘德拉贡,苹*****,安卓联运服,SSR
19933281,玛尔达,S*****,ios服,SR
