id,info,rname,sname,star
20384966,弗拉德三世,d*****,安卓bili服,SSR
20384967,弗兰肯斯坦,商*****,ios服,SR
20384968,斯卡哈,a*****,安卓bili服,SSR
20384969,玛尔达,a*****,安卓bili服,SR
20384970,弗拉德三世,X*****,ios服,SSR
20384971,卫宫〔Assassin〕,A*****,安卓bili服,SR
20384972,斯卡哈,过*****,安卓bili服,SSR
20384973,海伦娜·布拉瓦茨基,退*****,安卓bili服,SR
20384974,兰斯洛特,退*****,安卓bili服,SR
20384975,阿塔兰忒,n*****,安卓bili服,SR
20384976,玛尔达,1*****,ios服,SR
20384977,童谣,能*****,安卓bili服,SR
20384978,齐格飞,沙*****,ios服,SR
20384979,玛丽·安托瓦内特,何*****,ios服,SR
20384980,斯卡哈,v*****,安卓bili服,SSR
20384981,弗兰肯斯坦,0*****,ios服,SR
20384982,斯卡哈,0*****,ios服,SSR
20384983,斯卡哈,子*****,安卓bili服,SSR
20384984,阿周那,子*****,安卓bili服,SSR
20384985,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
20384986,李书文,l*****,安卓bili服,SR
20384987,斯忒诺,i*****,ios服,SR
20384988,童谣,p*****,安卓bili服,SR
20384989,卫宫〔Assassin〕,春*****,ios服,SR
20384990,玉藻猫,X*****,ios服,SR
20384991,卡米拉,X*****,ios服,SR
20384992,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20384993,阿斯托尔福,2*****,安卓bili服,SR
20384994,卡米拉,s*****,安卓联运服,SR
20384995,斯卡哈,c*****,安卓bili服,SSR
20384996,斯卡哈,亚*****,安卓bili服,SSR
20384997,罗摩,r*****,安卓bili服,SR
20384998,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20384999,卡米拉,支*****,ios服,SR
20385000,伊丽莎白·巴托里,利*****,ios服,SR
20385001,骑士迪昂,苏*****,安卓bili服,SR
20385002,伊丽莎白·巴托里,苏*****,安卓bili服,SR
20385003,斯卡哈,驷*****,ios服,SSR
20385004,玛尔达,有*****,ios服,SR
20385005,芬恩·麦克库尔,球*****,安卓bili服,SR
20385006,阿斯托尔福,玉*****,ios服,SR
20385007,斯卡哈,玉*****,ios服,SSR
20385008,赫拉克勒斯,V*****,ios服,SR
20385009,卫宫,吉*****,安卓bili服,SR
20385010,齐格飞,e*****,安卓bili服,SR
20385011,弗朗西斯·德雷克,啪*****,安卓bili服,SSR
20385012,卫宫,a*****,安卓bili服,SR
20385013,斯卡哈,f*****,ios服,SSR
20385014,开膛手杰克,凍*****,安卓bili服,SSR
20385015,卫宫,爱*****,安卓bili服,SR
20385016,童谣,6*****,安卓bili服,SR
20385017,骑士迪昂,山*****,安卓bili服,SR
20385018,斯卡哈,夜*****,安卓联运服,SSR
20385019,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
20385020,阿斯托尔福,任*****,安卓bili服,SR
20385021,斯忒诺,5*****,安卓bili服,SR
20385022,斯卡哈,u*****,安卓bili服,SSR
20385023,伊丽莎白·巴托里,夏*****,ios服,SR
20385024,斯卡哈,归*****,ios服,SSR
20385025,阿斯托尔福,栾*****,安卓bili服,SR
20385026,海伦娜·布拉瓦茨基,谯*****,ios服,SR
20385027,斯忒诺,流*****,安卓bili服,SR
20385028,斯卡哈,4*****,ios服,SSR
20385029,阿周那,4*****,ios服,SSR
20385030,卫宫〔Assassin〕,真*****,安卓bili服,SR
20385031,斯卡哈,哒*****,安卓bili服,SSR
20385032,芬恩·麦克库尔,福*****,ios服,SR
20385033,斯卡哈,苍*****,安卓bili服,SSR
20385034,玛丽·安托瓦内特,冬*****,ios服,SR
20385035,芬恩·麦克库尔,谭*****,安卓bili服,SR
20385036,兰斯洛特,别*****,ios服,SR
20385037,童谣,W*****,ios服,SR
20385038,阿斯托尔福,听*****,ios服,SR
20385039,芬恩·麦克库尔,b*****,安卓bili服,SR
20385040,玛丽·安托瓦内特,䖪*****,ios服,SR
20385041,卫宫〔Assassin〕,6*****,ios服,SR
20385042,斯卡哈,h*****,安卓bili服,SSR
20385043,贞德,W*****,ios服,SSR
20385044,斯卡哈,N*****,安卓bili服,SSR
20385045,斯卡哈,N*****,安卓bili服,SSR
20385046,斯卡哈,2*****,安卓bili服,SSR
20385047,斯卡哈,2*****,安卓bili服,SSR
20385048,斯卡哈,蓝*****,安卓bili服,SSR
20385049,斯卡哈,f*****,安卓bili服,SSR
20385050,罗摩,彼*****,ios服,SR
20385051,伊丽莎白·巴托里,墨*****,安卓bili服,SR
20385052,安妮·伯妮＆玛莉·瑞德,鞠*****,ios服,SR
20385053,玉藻猫,w*****,ios服,SR
20385054,卡米拉,郭*****,ios服,SR
20385055,玛丽·安托瓦内特,郗*****,ios服,SR
20385056,阿塔兰忒,s*****,安卓bili服,SR
20385057,阿周那,w*****,安卓bili服,SSR
20385058,弗兰肯斯坦,s*****,ios服,SR
20385059,南丁格尔,皇*****,ios服,SSR
20385060,童谣,我*****,安卓bili服,SR
20385061,卫宫〔Assassin〕,籍*****,ios服,SR
20385062,玉藻前,7*****,安卓bili服,SSR
20385063,阿蒂拉,e*****,安卓bili服,SSR
20385064,骑士迪昂,天*****,安卓bili服,SR
20385065,弗兰肯斯坦,h*****,安卓bili服,SR
