id,info,rname,sname,star
20456242,海伦娜·布拉瓦茨基,d*****,ios服,SR
20456243,斯卡哈,几*****,安卓bili服,SSR
20456244,斯卡哈,三*****,安卓bili服,SSR
20456245,弗兰肯斯坦,u*****,安卓bili服,SR
20456246,罗摩,夜*****,安卓bili服,SR
20456247,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20456248,兰斯洛特,a*****,ios服,SR
20456249,斯卡哈,l*****,ios服,SSR
20456250,玛丽·安托瓦内特,御*****,安卓bili服,SR
20456251,赫拉克勒斯,御*****,安卓bili服,SR
20456252,弗拉德三世,p*****,安卓bili服,SSR
20456253,骑士迪昂,c*****,ios服,SR
20456254,玉藻前,[*****,安卓bili服,SSR
20456255,阿塔兰忒,M*****,ios服,SR
20456256,骑士迪昂,A*****,ios服,SR
20456257,芬恩·麦克库尔,A*****,ios服,SR
20456258,骑士迪昂,o*****,ios服,SR
20456259,骑士迪昂,M*****,ios服,SR
20456260,童谣,4*****,安卓bili服,SR
20456261,卫宫,u*****,ios服,SR
20456262,卫宫,u*****,ios服,SR
20456263,斯卡哈,K*****,ios服,SSR
20456264,阿斯托尔福,h*****,安卓bili服,SR
20456265,斯卡哈,n*****,安卓bili服,SSR
20456266,卫宫,无*****,安卓bili服,SR
20456267,芬恩·麦克库尔,魁*****,安卓bili服,SR
20456268,玉藻猫,L*****,ios服,SR
20456269,斯卡哈,m*****,安卓bili服,SSR
20456270,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20456271,伊丽莎白·巴托里,j*****,ios服,SR
20456272,赫拉克勒斯,疏*****,安卓联运服,SR
