id,info,rname,sname,star
17669895,玉藻猫,狄*****,ios服,SR
17669896,伊丽莎白·巴托里,西*****,安卓bili服,SR
17669897,玉藻猫,式*****,ios服,SR
17669898,斯卡哈,a*****,ios服,SSR
17669899,斯卡哈,卧*****,安卓bili服,SSR
17669900,玛丽·安托瓦内特,卧*****,安卓bili服,SR
17669901,卡米拉, *****,ios服,SR
17669902,弗兰肯斯坦,b*****,ios服,SR
17669903,斯卡哈,燕*****,ios服,SSR
17669904,童谣,ς*****,安卓bili服,SR
17669905,骑士迪昂,o*****,安卓bili服,SR
17669906,斯卡哈,1*****,安卓bili服,SSR
17669907,卡米拉,j*****,安卓bili服,SR
17669908,阿蒂拉,帅*****,ios服,SSR
17669909,莫德雷德,s*****,ios服,SSR
17669910,玛丽·安托瓦内特,i*****,安卓bili服,SR
17669911,齐格飞,p*****,安卓bili服,SR
17669912,斯卡哈,a*****,ios服,SSR
17669913,俄里翁,u*****,安卓bili服,SSR
17669914,齐格飞,t*****,安卓bili服,SR
17669915,玛尔达,t*****,安卓bili服,SR
17669916,卫宫,l*****,安卓bili服,SR
17669917,斯卡哈,Y*****,ios服,SSR
17669918,卡米拉,2*****,ios服,SR
17669919,斯卡哈,2*****,ios服,SSR
17669920,斯卡哈,谴*****,安卓联运服,SSR
17669921,卫宫,谴*****,安卓联运服,SR
17669922,卫宫〔Assassin〕,君*****,安卓bili服,SR
17669923,阿斯托尔福,d*****,ios服,SR
17669924,斯卡哈,d*****,ios服,SSR
17669925,弗兰肯斯坦,n*****,安卓bili服,SR
17669926,南丁格尔,p*****,安卓bili服,SSR
17669927,弗兰肯斯坦,天*****,ios服,SR
17669928,贝奥武夫,百*****,安卓bili服,SR
17669929,斯卡哈,f*****,安卓bili服,SSR
17669930,卫宫,t*****,安卓bili服,SR
17669931,安妮·伯妮＆玛莉·瑞德,背*****,ios服,SR
17669932,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17669933,斯忒诺,J*****,ios服,SR
17669934,斯卡哈,J*****,ios服,SSR
17669935,卫宫,m*****,安卓bili服,SR
17669936,骑士迪昂,0*****,安卓bili服,SR
17669937,芬恩·麦克库尔,使*****,安卓bili服,SR
17669938,阿塔兰忒,u*****,安卓bili服,SR
17669939,斯忒诺,t*****,安卓bili服,SR
17669940,斯卡哈,非*****,安卓bili服,SSR
17669941,玛尔达,s*****,安卓bili服,SR
17669942,卫宫〔Assassin〕,欧*****,ios服,SR
17669943,斯卡哈,e*****,安卓bili服,SSR
17669944,斯卡哈,若*****,安卓bili服,SSR
17669945,斯卡哈,呆*****,安卓bili服,SSR
17669946,齐格飞,无*****,ios服,SR
17669947,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
17669948,安妮·伯妮＆玛莉·瑞德,阡*****,安卓bili服,SR
17669949,骑士迪昂,阡*****,安卓bili服,SR
17669950,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17669951,骑士迪昂,6*****,安卓bili服,SR
17669952,玉藻猫,y*****,安卓bili服,SR
17669953,斯卡哈,高*****,安卓bili服,SSR
17669954,罗摩,l*****,安卓bili服,SR
17669955,斯忒诺,8*****,安卓bili服,SR
17669956,诸葛孔明〔埃尔梅罗Ⅱ世〕,移*****,安卓bili服,SSR
17669957,玉藻猫,苔*****,安卓bili服,SR
17669958,卫宫,1*****,ios服,SR
17669959,开膛手杰克,很*****,安卓联运服,SSR
17669960,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
17669961,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
17669962,骑士迪昂,我*****,ios服,SR
17669963,斯卡哈,风*****,安卓bili服,SSR
17669964,斯忒诺,c*****,ios服,SR
17669965,骑士迪昂,c*****,ios服,SR
17669966,卫宫,i*****,安卓bili服,SR
17669967,卫宫,A*****,安卓bili服,SR
17669968,卫宫,5*****,安卓bili服,SR
17669969,斯卡哈,K*****,安卓bili服,SSR
17669970,玛丽·安托瓦内特,i*****,安卓bili服,SR
17669971,玛尔达,安*****,ios服,SR
17669972,骑士迪昂,u*****,ios服,SR
17669973,弗兰肯斯坦,b*****,ios服,SR
17669974,玛尔达,亚*****,ios服,SR
17669975,莫德雷德,k*****,安卓bili服,SSR
17669976,斯卡哈,和*****,安卓bili服,SSR
17669977,卡米拉,4*****,ios服,SR
17669978,芬恩·麦克库尔,阿*****,ios服,SR
17669979,伊丽莎白·巴托里,x*****,安卓bili服,SR
17669980,弗朗西斯·德雷克,阿*****,ios服,SSR
17669981,玉藻猫,方*****,ios服,SR
17669982,童谣,方*****,ios服,SR
17669983,骑士迪昂,圆*****,安卓bili服,SR
17669984,俄里翁,r*****,安卓bili服,SSR
17669985,卫宫,熊*****,安卓bili服,SR
17669986,骑士迪昂,t*****,安卓bili服,SR
17669987,卫宫,a*****,安卓bili服,SR
17669988,玉藻猫,h*****,安卓bili服,SR
17669989,卡米拉,I*****,安卓bili服,SR
17669990,斯卡哈,u*****,安卓bili服,SSR
17669991,斯卡哈,菓*****,安卓bili服,SSR
17669992,贝奥武夫,研*****,ios服,SR
17669993,弗兰肯斯坦,8*****,ios服,SR
17669994,弗兰肯斯坦,C*****,ios服,SR
