id,info,rname,sname,star
11884709,斯忒诺,p*****,安卓bili服,SR
11884710,卡米拉,7*****,ios服,SR
11884711,骑士迪昂,7*****,ios服,SR
11884712,齐格飞,暴*****,ios服,SR
11884713,伊丽莎白·巴托里,s*****,安卓bili服,SR
11884714,玛尔达,s*****,安卓bili服,SR
11884715,卡米拉,艾*****,安卓bili服,SR
11884716,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11884717,阿周那,隠*****,ios服,SSR
11884718,童谣,L*****,安卓bili服,SR
11884719,酒吞童子,5*****,安卓bili服,SSR
11884720,卫宫〔Assassin〕,5*****,安卓bili服,SR
11884721,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11884722,齐格飞,7*****,ios服,SR
11884723,伊丽莎白·巴托里,a*****,安卓bili服,SR
11884724,斯忒诺,a*****,安卓bili服,SR
11884725,卡米拉,a*****,安卓bili服,SR
11884726,卡米拉,f*****,ios服,SR
11884727,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11884728,玛尔达,o*****,安卓bili服,SR
11884729,玛丽·安托瓦内特,o*****,安卓bili服,SR
11884730,卡米拉,n*****,ios服,SR
11884731,玛丽·安托瓦内特,k*****,安卓bili服,SR
11884732,伊丽莎白·巴托里,n*****,安卓bili服,SR
11884733,玛丽·安托瓦内特,n*****,安卓bili服,SR
11884734,玛丽·安托瓦内特,0*****,安卓bili服,SR
11884735,玛丽·安托瓦内特,t*****,安卓bili服,SR
11884736,酒吞童子,小*****,ios服,SSR
11884737,卫宫,大*****,ios服,SR
11884738,骑士迪昂,j*****,安卓联运服,SR
11884739,贞德,T*****,ios服,SSR
