id,info,rname,sname,star
20152058,斯卡哈,郁*****,安卓bili服,SSR
20152059,卫宫〔Assassin〕,n*****,安卓bili服,SR
20152060,阿斯托尔福,k*****,安卓bili服,SR
20152061,阿塔兰忒,l*****,安卓bili服,SR
20152062,斯卡哈,G*****,ios服,SSR
20152063,斯忒诺,1*****,安卓bili服,SR
20152064,齐格飞,1*****,安卓bili服,SR
20152065,骑士迪昂,维*****,ios服,SR
20152066,阿塔兰忒,0*****,ios服,SR
20152067,阿塔兰忒,v*****,安卓bili服,SR
20152068,兰斯洛特,v*****,安卓bili服,SR
20152069,赫拉克勒斯,v*****,安卓bili服,SR
20152070,开膛手杰克,d*****,安卓bili服,SSR
20152071,斯卡哈,Z*****,ios服,SSR
20152072,卡米拉,m*****,安卓bili服,SR
20152073,斯忒诺,m*****,安卓bili服,SR
20152074,阿塔兰忒,菲*****,ios服,SR
20152075,赫拉克勒斯,e*****,安卓bili服,SR
20152076,玛尔达,e*****,安卓bili服,SR
20152077,贝奥武夫,n*****,ios服,SR
20152078,俄里翁,1*****,ios服,SSR
20152079,罗摩,h*****,ios服,SR
20152080,弗拉德三世,雨*****,安卓bili服,SSR
20152081,童谣,d*****,ios服,SR
20152082,玉藻猫,Y*****,ios服,SR
20152083,伊丽莎白·巴托里,殇*****,安卓bili服,SR
20152084,卫宫,小*****,ios服,SR
20152085,骑士迪昂,t*****,安卓bili服,SR
20152086,卡米拉,1*****,ios服,SR
20152087,阿塔兰忒,t*****,ios服,SR
20152088,罗摩,f*****,安卓bili服,SR
20152089,斯卡哈,W*****,ios服,SSR
20152090,弗拉德三世,X*****,ios服,SSR
20152091,开膛手杰克,h*****,安卓bili服,SSR
20152092,玉藻前,伴*****,安卓bili服,SSR
20152093,童谣,Y*****,ios服,SR
20152094,罗摩,怜*****,安卓bili服,SR
20152095,兰斯洛特,U*****,ios服,SR
20152096,卡米拉,u*****,ios服,SR
20152097,赫拉克勒斯,双*****,安卓bili服,SR
20152098,弗朗西斯·德雷克,双*****,安卓bili服,SSR
20152099,罗摩,7*****,ios服,SR
20152100,阿周那,l*****,安卓bili服,SSR
20152101,斯卡哈,奕*****,安卓bili服,SSR
20152102,伊丽莎白·巴托里,访*****,安卓bili服,SR
20152103,斯忒诺,Z*****,安卓bili服,SR
20152104,齐格飞,u*****,ios服,SR
20152105,斯卡哈,f*****,安卓bili服,SSR
20152106,斯卡哈,e*****,ios服,SSR
20152107,卫宫〔Assassin〕,e*****,ios服,SR
20152108,斯卡哈,2*****,ios服,SSR
20152109,阿斯托尔福,丶*****,安卓bili服,SR
20152110,弗兰肯斯坦,两*****,ios服,SR
20152111,阿塔兰忒,e*****,ios服,SR
20152112,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20152113,弗兰肯斯坦,老*****,安卓bili服,SR
20152114,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
20152115,芬恩·麦克库尔,x*****,安卓bili服,SR
20152116,海伦娜·布拉瓦茨基,1*****,ios服,SR
20152117,贝奥武夫,1*****,ios服,SR
20152118,贝奥武夫,你*****,ios服,SR
20152119,童谣,p*****,ios服,SR
20152120,卫宫〔Assassin〕,a*****,安卓bili服,SR
20152121,玛尔达,L*****,ios服,SR
20152122,弗朗西斯·德雷克,s*****,ios服,SSR
20152123,玉藻猫,B*****,ios服,SR
20152124,玉藻猫,e*****,ios服,SR
20152125,美狄亚〔Lily〕,e*****,ios服,SR
20152126,玛丽·安托瓦内特,哥*****,安卓bili服,SR
20152127,贝奥武夫,盖*****,ios服,SR
20152128,玛丽·安托瓦内特,金*****,ios服,SR
20152129,斯卡哈,H*****,ios服,SSR
20152130,斯卡哈,r*****,安卓bili服,SSR
20152131,阿塔兰忒,o*****,安卓bili服,SR
20152132,弗兰肯斯坦,e*****,安卓bili服,SR
20152133,莫德雷德,妙*****,安卓bili服,SSR
20152134,斯卡哈,梅*****,安卓bili服,SSR
20152135,芬恩·麦克库尔,梅*****,安卓bili服,SR
20152136,玛尔达,2*****,ios服,SR
20152137,斯卡哈,k*****,安卓bili服,SSR
20152138,兰斯洛特,妙*****,安卓bili服,SR
20152139,莫德雷德,6*****,安卓bili服,SSR
20152140,弗兰肯斯坦,i*****,安卓bili服,SR
20152141,玛丽·安托瓦内特,心*****,安卓联运服,SR
20152142,罗摩,e*****,ios服,SR
20152143,斯卡哈,英*****,安卓bili服,SSR
20152144,阿塔兰忒,e*****,安卓bili服,SR
20152145,伊丽莎白·巴托里,5*****,安卓bili服,SR
20152146,弗兰肯斯坦,t*****,安卓bili服,SR
20152147,斯卡哈,5*****,安卓bili服,SSR
20152148,玛尔达,t*****,安卓bili服,SR
20152149,芬恩·麦克库尔,0*****,ios服,SR
20152150,海伦娜·布拉瓦茨基,轰*****,ios服,SR
20152151,罗摩,初*****,ios服,SR
20152152,赫拉克勒斯,带*****,安卓联运服,SR
20152153,斯卡哈,蓝*****,ios服,SSR
20152154,弗兰肯斯坦,乐*****,安卓bili服,SR
20152155,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
20152156,兰斯洛特,n*****,安卓bili服,SR
20152157,斯卡哈,a*****,ios服,SSR
