id,info,rname,sname,star
29564169,斯忒诺,r*****,安卓bili服,SR
29564170,玛尔达,S*****,安卓bili服,SR
29564171,海伦娜·布拉瓦茨基,紫*****,ios服,SR
29564172,童谣,紫*****,ios服,SR
29564173,阿周那,柠*****,安卓bili服,SSR
29564174,卡米拉,K*****,ios服,SR
29564175,玛丽·安托瓦内特,b*****,安卓bili服,SR
29564176,开膛手杰克,跑*****,安卓bili服,SSR
29564177,卡米拉,L*****,ios服,SR
29564178,斯忒诺,W*****,安卓bili服,SR
29564179,卡米拉,f*****,ios服,SR
29564180,伊丽莎白·巴托里,W*****,安卓bili服,SR
29564181,兰斯洛特,k*****,安卓bili服,SR
29564182,伊丽莎白·巴托里,辉*****,安卓bili服,SR
29564183,赫拉克勒斯,i*****,安卓bili服,SR
29564184,尼古拉·特斯拉,a*****,ios服,SSR
29564185,赫拉克勒斯,x*****,安卓bili服,SR
29564186,贝奥武夫,m*****,安卓bili服,SR
29564187,齐格飞,0*****,安卓bili服,SR
29564188,齐格飞,p*****,安卓bili服,SR
29564189,卡米拉,9*****,安卓bili服,SR
29564190,骑士迪昂,1*****,安卓bili服,SR
29564191,齐格飞,0*****,安卓bili服,SR
29564192,赫拉克勒斯,4*****,安卓bili服,SR
29564193,玛尔达,j*****,安卓bili服,SR
29564194,玛丽·安托瓦内特,v*****,ios服,SR
29564195,卡米拉,k*****,安卓bili服,SR
29564196,卡米拉,k*****,安卓bili服,SR
29564197,罗摩,酱*****,ios服,SR
29564198,斯忒诺,2*****,ios服,SR
29564199,玉藻猫,x*****,安卓bili服,SR
