id,info,rname,sname,star
9270748,阿斯托尔福,n*****,安卓bili服,SR
9270749,童谣,颜*****,ios服,SR
9270750,卫宫,c*****,ios服,SR
9270751,罗摩,c*****,安卓bili服,SR
9270752,阿斯托尔福,c*****,安卓bili服,SR
9270753,齐格飞,l*****,安卓bili服,SR
9270754,托马斯·爱迪生,9*****,ios服,SR
9270755,骑士迪昂,活*****,安卓bili服,SR
9270756,童谣,f*****,安卓bili服,SR
9270757,斯忒诺,j*****,安卓bili服,SR
9270758,伊丽莎白·巴托里,s*****,ios服,SR
9270759,安妮·伯妮＆玛莉·瑞德,父*****,安卓bili服,SR
9270760,伊丽莎白·巴托里,b*****,ios服,SR
9270761,坂田金时,t*****,ios服,SSR
9270762,卫宫,陈*****,安卓联运服,SR
9270763,俄里翁,t*****,安卓bili服,SSR
9270764,贝奥武夫,t*****,安卓bili服,SR
9270765,罗摩,b*****,ios服,SR
9270766,芬恩·麦克库尔,进*****,ios服,SR
9270767,玛尔达,i*****,ios服,SR
9270768,弗兰肯斯坦,o*****,安卓bili服,SR
9270769,兰斯洛特,0*****,ios服,SR
9270770,阿周那,【*****,安卓联运服,SSR
9270771,阿塔兰忒,长*****,安卓bili服,SR
9270772,弗兰肯斯坦,卫*****,ios服,SR
9270773,玉藻猫,大*****,安卓bili服,SR
9270774,海伦娜·布拉瓦茨基,d*****,ios服,SR
9270775,贝奥武夫,w*****,安卓bili服,SR
9270776,卫宫,殿*****,ios服,SR
9270777,弗兰肯斯坦,n*****,ios服,SR
9270778,骑士迪昂,聆*****,安卓bili服,SR
