id,info,rname,sname,star
13106743,伊丽莎白·巴托里,b*****,安卓bili服,SR
13106744,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
13106745,南丁格尔,逢*****,安卓bili服,SSR
13106746,齐格飞,碧*****,安卓bili服,SR
13106747,斯忒诺,s*****,安卓bili服,SR
13106748,俄里翁,0*****,安卓bili服,SSR
13106749,阿斯托尔福,お*****,安卓bili服,SR
13106750,玛尔达,分*****,安卓bili服,SR
13106751,玉藻猫,c*****,ios服,SR
13106752,赫拉克勒斯,i*****,安卓bili服,SR
13106753,伊丽莎白·巴托里,i*****,安卓bili服,SR
13106754,美狄亚〔Lily〕,7*****,安卓bili服,SR
13106755,玛尔达,微*****,安卓bili服,SR
13106756,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13106757,斯忒诺,r*****,安卓bili服,SR
13106758,骑士迪昂,n*****,安卓bili服,SR
13106759,骑士迪昂,f*****,安卓bili服,SR
13106760,斯忒诺,6*****,安卓bili服,SR
13106761,酒吞童子,江*****,安卓bili服,SSR
13106762,卫宫〔Assassin〕,雅*****,安卓bili服,SR
13106763,玛尔达,h*****,安卓bili服,SR
13106764,斯忒诺,小*****,安卓联运服,SR
13106765,玛丽·安托瓦内特,松*****,安卓bili服,SR
13106766,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13106767,酒吞童子,世*****,安卓bili服,SSR
13106768,骑士迪昂,苗*****,安卓bili服,SR
13106769,兰斯洛特,苗*****,安卓bili服,SR
13106770,酒吞童子,山*****,ios服,SSR
13106771,罗摩,大*****,安卓联运服,SR
13106772,骑士迪昂,颛*****,ios服,SR
13106773,海伦娜·布拉瓦茨基,森*****,安卓bili服,SR
