id,info,rname,sname,star
18481864,贝奥武夫,r*****,ios服,SR
18481865,斯卡哈,a*****,安卓bili服,SSR
18481866,玛丽·安托瓦内特,a*****,安卓bili服,SR
18481867,玛尔达,e*****,ios服,SR
18481868,赫拉克勒斯,喻*****,安卓bili服,SR
18481869,斯忒诺,救*****,ios服,SR
18481870,卡米拉,5*****,安卓bili服,SR
18481871,斯卡哈,亦*****,安卓bili服,SSR
18481872,骑士迪昂,夏*****,安卓bili服,SR
18481873,斯卡哈,a*****,安卓bili服,SSR
18481874,阿塔兰忒,U*****,安卓bili服,SR
18481875,阿塔兰忒,a*****,安卓bili服,SR
18481876,芬恩·麦克库尔,4*****,ios服,SR
18481877,玉藻猫,Z*****,安卓bili服,SR
18481878,卫宫〔Assassin〕,Z*****,安卓bili服,SR
18481879,童谣,封*****,ios服,SR
18481880,斯卡哈,H*****,安卓bili服,SSR
18481881,斯忒诺,加*****,安卓联运服,SR
18481882,斯卡哈,o*****,安卓bili服,SSR
18481883,赫拉克勒斯,淦*****,ios服,SR
18481884,童谣,e*****,ios服,SR
18481885,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
18481886,芬恩·麦克库尔,季*****,安卓bili服,SR
18481887,芬恩·麦克库尔,昊*****,ios服,SR
18481888,海伦娜·布拉瓦茨基,f*****,ios服,SR
18481889,弗拉德三世,d*****,安卓bili服,SSR
18481890,卡米拉,M*****,ios服,SR
18481891,童谣,樱*****,ios服,SR
18481892,弗拉德三世,r*****,安卓bili服,SSR
18481893,骑士迪昂,无*****,安卓bili服,SR
18481894,芬恩·麦克库尔,无*****,安卓bili服,SR
18481895,弗兰肯斯坦,1*****,ios服,SR
18481896,弗兰肯斯坦,d*****,ios服,SR
18481897,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18481898,玉藻猫,i*****,安卓bili服,SR
18481899,罗摩,熊*****,ios服,SR
18481900,卫宫〔Assassin〕,e*****,ios服,SR
18481901,芬恩·麦克库尔,c*****,安卓bili服,SR
18481902,斯忒诺,a*****,安卓bili服,SR
18481903,玛丽·安托瓦内特,爱*****,安卓bili服,SR
18481904,骑士迪昂,l*****,安卓bili服,SR
18481905,斯卡哈,咸*****,安卓bili服,SSR
18481906,斯卡哈,A*****,安卓bili服,SSR
18481907,斯忒诺,d*****,ios服,SR
18481908,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18481909,贞德,4*****,ios服,SSR
18481910,玉藻猫,4*****,ios服,SR
18481911,罗摩,6*****,安卓bili服,SR
18481912,卫宫〔Assassin〕,c*****,安卓bili服,SR
18481913,玛丽·安托瓦内特,d*****,安卓bili服,SR
18481914,齐格飞,终*****,ios服,SR
18481915,玛尔达,n*****,安卓bili服,SR
18481916,伊丽莎白·巴托里,1*****,ios服,SR
18481917,童谣,変*****,ios服,SR
18481918,阿斯托尔福,♡*****,ios服,SR
18481919,斯卡哈,C*****,安卓bili服,SSR
18481920,赫拉克勒斯,1*****,安卓bili服,SR
18481921,斯卡哈,梅*****,ios服,SSR
18481922,玛尔达,P*****,ios服,SR
18481923,斯卡哈,童*****,ios服,SSR
18481924,赫拉克勒斯,e*****,安卓bili服,SR
18481925,斯卡哈,N*****,安卓bili服,SSR
18481926,骑士迪昂,u*****,安卓bili服,SR
18481927,斯卡哈,穆*****,安卓bili服,SSR
18481928,玉藻猫,不*****,安卓bili服,SR
18481929,骑士迪昂,紫*****,安卓bili服,SR
18481930,卫宫〔Assassin〕,1*****,ios服,SR
18481931,弗兰肯斯坦,r*****,ios服,SR
18481932,童谣,涅*****,安卓bili服,SR
18481933,斯卡哈,忧*****,安卓联运服,SSR
18481934,罗摩,S*****,ios服,SR
18481935,玉藻猫,S*****,ios服,SR
18481936,斯卡哈,就*****,安卓bili服,SSR
18481937,斯卡哈,A*****,安卓bili服,SSR
18481938,弗拉德三世,a*****,安卓bili服,SSR
18481939,斯卡哈,7*****,ios服,SSR
18481940,贝奥武夫,5*****,安卓bili服,SR
18481941,贝奥武夫,宓*****,安卓bili服,SR
18481942,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
18481943,芬恩·麦克库尔,欧*****,安卓bili服,SR
18481944,伊丽莎白·巴托里,d*****,ios服,SR
18481945,迦尔纳,鵼*****,安卓联运服,SSR
18481946,斯忒诺,e*****,安卓bili服,SR
18481947,斯卡哈,没*****,安卓bili服,SSR
18481948,玛丽·安托瓦内特,减*****,安卓bili服,SR
18481949,斯卡哈,爱*****,ios服,SSR
18481950,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18481951,斯卡哈,a*****,安卓bili服,SSR
18481952,卡米拉,a*****,安卓bili服,SR
18481953,赫拉克勒斯,飞*****,ios服,SR
18481954,斯卡哈,g*****,安卓bili服,SSR
18481955,莫德雷德,g*****,安卓bili服,SSR
18481956,齐格飞,大*****,ios服,SR
18481957,斯忒诺,果*****,安卓bili服,SR
18481958,玛尔达,l*****,ios服,SR
18481959,斯卡哈,3*****,ios服,SSR
18481960,斯忒诺,3*****,安卓bili服,SR
18481961,玉藻前,伽*****,安卓bili服,SSR
18481962,斯卡哈,利*****,ios服,SSR
18481963,赫拉克勒斯,v*****,安卓bili服,SR
