id,info,rname,sname,star
25303068,茨木童子,八*****,安卓bili服,SR
25303069,弗朗西斯·德雷克,u*****,ios服,SSR
25303070,诸葛孔明〔埃尔梅罗Ⅱ世〕,昌*****,安卓bili服,SSR
25303071,源赖光,f*****,安卓bili服,SSR
25303072,茨木童子,扶*****,安卓bili服,SR
25303073,芬恩·麦克库尔,s*****,安卓bili服,SR
25303074,卡米拉,千*****,ios服,SR
25303075,伊丽莎白·巴托里,千*****,ios服,SR
25303076,玛丽·安托瓦内特,千*****,ios服,SR
25303077,弗拉德三世,单*****,安卓bili服,SSR
25303078,茨木童子,W*****,ios服,SR
25303079,卫宫〔Assassin〕,W*****,ios服,SR
25303080,茨木童子,斯*****,安卓bili服,SR
25303081,卫宫〔Assassin〕,月*****,ios服,SR
25303082,卫宫〔Assassin〕,1*****,ios服,SR
25303083,茨木童子,H*****,安卓bili服,SR
25303084,茨木童子,7*****,ios服,SR
25303085,玛尔达,T*****,ios服,SR
25303086,伊丽莎白·巴托里,书*****,安卓bili服,SR
25303087,源赖光,e*****,ios服,SSR
25303088,茨木童子,容*****,ios服,SR
25303089,阿斯托尔福,愉*****,安卓bili服,SR
25303090,玛丽·安托瓦内特,2*****,安卓bili服,SR
25303091,骑士迪昂,去*****,安卓bili服,SR
25303092,源赖光,t*****,安卓bili服,SSR
25303093,源赖光,k*****,安卓bili服,SSR
25303094,茨木童子,B*****,安卓bili服,SR
25303095,源赖光,m*****,安卓bili服,SSR
25303096,玛尔达,1*****,安卓bili服,SR
25303097,源赖光,［*****,ios服,SSR
25303098,茨木童子,2*****,ios服,SR
25303099,骑士迪昂,静*****,安卓bili服,SR
25303100,齐格飞,s*****,安卓bili服,SR
25303101,贝奥武夫,微*****,安卓bili服,SR
25303102,源赖光,微*****,安卓bili服,SSR
25303103,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
25303104,斯忒诺,绫*****,ios服,SR
25303105,源赖光,钭*****,安卓bili服,SSR
25303106,源赖光,F*****,ios服,SSR
25303107,茨木童子,N*****,ios服,SR
25303108,茨木童子,边*****,ios服,SR
25303109,贝奥武夫,原*****,安卓bili服,SR
25303110,玛丽·安托瓦内特,凔*****,安卓bili服,SR
25303111,茨木童子,r*****,安卓bili服,SR
25303112,茨木童子,金*****,ios服,SR
25303113,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25303114,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25303115,源赖光,烟*****,安卓联运服,SSR
25303116,兰斯洛特,黄*****,安卓bili服,SR
25303117,玉藻猫,朱*****,安卓bili服,SR
25303118,玛丽·安托瓦内特,超*****,安卓bili服,SR
25303119,卡米拉,E*****,ios服,SR
25303120,托马斯·爱迪生,7*****,ios服,SR
25303121,卫宫〔Assassin〕,6*****,ios服,SR
25303122,阿塔兰忒,c*****,安卓bili服,SR
25303123,卫宫,n*****,安卓bili服,SR
25303124,玛丽·安托瓦内特,l*****,安卓bili服,SR
25303125,兰斯洛特,基*****,安卓bili服,SR
25303126,源赖光,b*****,ios服,SSR
25303127,茨木童子,血*****,安卓bili服,SR
25303128,源赖光,坐*****,安卓bili服,SSR
25303129,玛丽·安托瓦内特,王*****,安卓bili服,SR
25303130,卫宫〔Assassin〕,7*****,ios服,SR
25303131,源赖光,b*****,安卓bili服,SSR
25303132,茨木童子,b*****,安卓bili服,SR
25303133,茨木童子,求*****,安卓bili服,SR
25303134,美狄亚〔Lily〕,六*****,ios服,SR
25303135,玉藻前,r*****,安卓bili服,SSR
25303136,源赖光,忘*****,安卓bili服,SSR
25303137,茨木童子,t*****,安卓bili服,SR
25303138,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25303139,茨木童子,冷*****,ios服,SR
25303140,茨木童子,0*****,ios服,SR
25303141,玛尔达,鬼*****,安卓联运服,SR
25303142,源赖光,B*****,ios服,SSR
25303143,源赖光,箱*****,安卓bili服,SSR
25303144,迦尔纳,6*****,ios服,SSR
25303145,玉藻前,k*****,安卓bili服,SSR
25303146,芬恩·麦克库尔,索*****,安卓bili服,SR
25303147,源赖光,索*****,安卓bili服,SSR
25303148,兰斯洛特,1*****,ios服,SR
25303149,玉藻前,6*****,ios服,SSR
25303150,茨木童子,e*****,安卓bili服,SR
25303151,卫宫〔Assassin〕,e*****,ios服,SR
25303152,迦尔纳,e*****,ios服,SSR
25303153,迦尔纳,l*****,安卓bili服,SSR
25303154,茨木童子,路*****,ios服,SR
25303155,芬恩·麦克库尔,路*****,ios服,SR
25303156,骑士迪昂,昌*****,安卓bili服,SR
25303157,玛丽·安托瓦内特,p*****,安卓bili服,SR
25303158,卫宫〔Assassin〕,s*****,安卓bili服,SR
25303159,玉藻前,u*****,ios服,SSR
25303160,茨木童子,四*****,ios服,SR
25303161,斯忒诺,小*****,安卓联运服,SR
25303162,茨木童子,e*****,安卓bili服,SR
25303163,源赖光,2*****,ios服,SSR
25303164,骑士迪昂,边*****,ios服,SR
25303165,阿塔兰忒,I*****,ios服,SR
25303166,安妮·伯妮＆玛莉·瑞德,穆*****,ios服,SR
25303167,源赖光,j*****,ios服,SSR
