id,info,rname,sname,star
10743622,弗兰肯斯坦,粱*****,ios服,SR
10743623,骑士迪昂,f*****,ios服,SR
10743624,酒吞童子,沃*****,安卓bili服,SSR
10743625,齐格飞,奥*****,安卓bili服,SR
10743626,玛尔达,阴*****,安卓bili服,SR
10743627,酒吞童子,A*****,ios服,SSR
10743628,酒吞童子,O*****,ios服,SSR
10743629,卡米拉,E*****,安卓bili服,SR
10743630,骑士迪昂,池*****,ios服,SR
10743631,阿塔兰忒,6*****,安卓bili服,SR
10743632,阿斯托尔福,有*****,ios服,SR
10743633,芬恩·麦克库尔,门*****,ios服,SR
10743634,卫宫,W*****,ios服,SR
10743635,芬恩·麦克库尔,苏*****,ios服,SR
10743636,玛丽·安托瓦内特,巫*****,ios服,SR
10743637,骑士迪昂,匡*****,ios服,SR
10743638,芬恩·麦克库尔,每*****,安卓bili服,SR
10743639,酒吞童子,桓*****,ios服,SSR
10743640,阿斯托尔福,蒙*****,ios服,SR
10743641,阿塔兰忒,晏*****,ios服,SR
10743642,卫宫,暮*****,ios服,SR
10743643,兰斯洛特,胥*****,安卓bili服,SR
10743644,弗兰肯斯坦,风*****,安卓bili服,SR
10743645,芬恩·麦克库尔,甘*****,ios服,SR
10743646,卫宫,f*****,ios服,SR
10743647,童谣,n*****,安卓bili服,SR
10743648,卫宫,黑*****,ios服,SR
10743649,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10743650,赫拉克勒斯,b*****,安卓bili服,SR
10743651,弗兰肯斯坦,c*****,安卓bili服,SR
10743652,齐格飞,黄*****,安卓联运服,SR
