id,info,rname,sname,star
9461598,卡米拉,正*****,安卓bili服,SR
9461599,芬恩·麦克库尔,正*****,安卓bili服,SR
9461600,赫拉克勒斯,M*****,ios服,SR
9461601,玛丽·安托瓦内特,e*****,安卓bili服,SR
9461602,海伦娜·布拉瓦茨基,y*****,ios服,SR
9461603,卡米拉,夜*****,安卓bili服,SR
9461604,阿塔兰忒,幸*****,安卓联运服,SR
9461605,开膛手杰克,幸*****,安卓联运服,SSR
9461606,阿周那,时*****,ios服,SSR
9461607,玛尔达,刘*****,安卓bili服,SR
9461608,齐格飞,P*****,ios服,SR
9461609,玛丽·安托瓦内特,P*****,ios服,SR
9461610,齐格飞,t*****,安卓bili服,SR
9461611,伊丽莎白·巴托里,1*****,安卓bili服,SR
9461612,卡米拉,1*****,安卓bili服,SR
9461613,坂田金时,1*****,安卓bili服,SSR
9461614,贝奥武夫,d*****,ios服,SR
9461615,迦尔纳,殇*****,安卓bili服,SSR
9461616,芬恩·麦克库尔,陶*****,ios服,SR
9461617,坂田金时,u*****,安卓bili服,SSR
9461618,芬恩·麦克库尔,弱*****,安卓bili服,SR
9461619,齐格飞,t*****,安卓bili服,SR
9461620,阿塔兰忒,x*****,ios服,SR
9461621,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
9461622,开膛手杰克,e*****,安卓bili服,SSR
9461623,莫德雷德,e*****,ios服,SSR
9461624,贞德,石*****,安卓bili服,SSR
9461625,卫宫〔Assassin〕,健*****,安卓bili服,SR
9461626,卫宫,1*****,安卓bili服,SR
9461627,玛丽·安托瓦内特,t*****,安卓bili服,SR
9461628,卡米拉,t*****,安卓bili服,SR
9461629,坂田金时,烈*****,安卓bili服,SSR
9461630,罗摩,1*****,安卓bili服,SR
9461631,玛尔达,r*****,安卓bili服,SR
9461632,伊丽莎白·巴托里,e*****,安卓bili服,SR
9461633,阿周那,e*****,ios服,SSR
9461634,卫宫,5*****,安卓bili服,SR
9461635,斯忒诺,w*****,安卓bili服,SR
9461636,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9461637,骑士迪昂,i*****,安卓bili服,SR
9461638,坂田金时,最*****,ios服,SSR
9461639,卫宫〔Assassin〕,m*****,ios服,SR
9461640,伊丽莎白·巴托里,哦*****,安卓bili服,SR
9461641,玛丽·安托瓦内特,r*****,安卓bili服,SR
9461642,伊丽莎白·巴托里,r*****,安卓bili服,SR
9461643,兰斯洛特,a*****,ios服,SR
9461644,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9461645,赫拉克勒斯,q*****,安卓bili服,SR
9461646,坂田金时,T*****,ios服,SSR
9461647,坂田金时,A*****,安卓bili服,SSR
9461648,弗拉德三世,古*****,安卓联运服,SSR
9461649,赫拉克勒斯,b*****,ios服,SR
9461650,兰斯洛特,一*****,安卓bili服,SR
9461651,齐格飞,o*****,安卓bili服,SR
9461652,骑士迪昂,悬*****,安卓bili服,SR
9461653,骑士迪昂,克*****,安卓bili服,SR
9461654,坂田金时,d*****,ios服,SSR
9461655,卫宫〔Assassin〕,g*****,ios服,SR
9461656,卡米拉,e*****,安卓bili服,SR
9461657,坂田金时,最*****,安卓bili服,SSR
9461658,卫宫,f*****,安卓bili服,SR
9461659,齐格飞,f*****,安卓bili服,SR
9461660,托马斯·爱迪生,e*****,ios服,SR
9461661,骑士迪昂,A*****,ios服,SR
9461662,罗摩,无*****,安卓bili服,SR
9461663,坂田金时,凛*****,安卓bili服,SSR
9461664,卡米拉,a*****,安卓bili服,SR
9461665,骑士迪昂,a*****,安卓bili服,SR
9461666,齐格飞,d*****,安卓bili服,SR
9461667,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9461668,卡米拉,a*****,安卓bili服,SR
9461669,坂田金时,a*****,安卓bili服,SSR
9461670,李书文,0*****,安卓bili服,SR
9461671,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9461672,坂田金时,b*****,ios服,SSR
9461673,兰斯洛特,h*****,安卓bili服,SR
9461674,童谣,昀*****,ios服,SR
9461675,兰斯洛特,e*****,安卓bili服,SR
9461676,兰斯洛特,班*****,ios服,SR
9461677,弗兰肯斯坦,夜*****,安卓联运服,SR
9461678,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
9461679,童谣,f*****,ios服,SR
9461680,玉藻前,d*****,安卓bili服,SSR
9461681,兰斯洛特,h*****,ios服,SR
9461682,兰斯洛特,y*****,ios服,SR
9461683,弗兰肯斯坦,就*****,安卓bili服,SR
9461684,阿蒂拉,h*****,安卓bili服,SSR
9461685,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9461686,坂田金时,w*****,安卓bili服,SSR
9461687,童谣,陈*****,安卓bili服,SR
9461688,坂田金时,陈*****,安卓bili服,SSR
9461689,坂田金时,r*****,ios服,SSR
9461690,卫宫,h*****,安卓bili服,SR
9461691,玉藻猫,衣*****,ios服,SR
9461692,坂田金时,h*****,安卓bili服,SSR
9461693,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9461694,卫宫,q*****,ios服,SR
9461695,坂田金时,千*****,安卓bili服,SSR
9461696,赫拉克勒斯,q*****,安卓bili服,SR
9461697,兰斯洛特,B*****,ios服,SR
