id,info,rname,sname,star
14788396,卫宫,m*****,ios服,SR
14788397,玄奘三藏,非*****,安卓bili服,SSR
14788398,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
14788399,李书文,G*****,安卓bili服,SR
14788400,李书文,秦*****,安卓bili服,SR
14788401,李书文,莫*****,安卓联运服,SR
14788402,李书文,莫*****,安卓联运服,SR
14788403,罗摩,1*****,安卓bili服,SR
14788404,赫拉克勒斯,5*****,安卓bili服,SR
14788405,玄奘三藏,9*****,ios服,SSR
14788406,玄奘三藏,天*****,安卓bili服,SSR
14788407,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14788408,玄奘三藏,天*****,安卓bili服,SSR
14788409,齐格飞,r*****,安卓bili服,SR
14788410,玄奘三藏,c*****,ios服,SSR
14788411,李书文,c*****,ios服,SR
14788412,骑士迪昂,8*****,安卓bili服,SR
14788413,齐格飞,n*****,安卓bili服,SR
14788414,贝奥武夫,e*****,安卓bili服,SR
14788415,斯忒诺,不*****,安卓bili服,SR
14788416,玉藻猫,l*****,安卓bili服,SR
14788417,玄奘三藏,p*****,安卓bili服,SSR
14788418,玛尔达,v*****,安卓bili服,SR
14788419,齐格飞,v*****,安卓bili服,SR
14788420,李书文,u*****,安卓bili服,SR
14788421,李书文,u*****,安卓bili服,SR
14788422,开膛手杰克,c*****,安卓bili服,SSR
14788423,弗拉德三世,喆*****,安卓bili服,SSR
14788424,贞德,成*****,ios服,SSR
14788425,玄奘三藏,瓦*****,ios服,SSR
14788426,玛尔达,h*****,安卓bili服,SR
14788427,卫宫,h*****,安卓bili服,SR
14788428,卡米拉,n*****,安卓bili服,SR
14788429,玉藻前,5*****,安卓bili服,SSR
14788430,玉藻猫,5*****,安卓bili服,SR
14788431,玛丽·安托瓦内特,滑*****,ios服,SR
14788432,齐格飞,r*****,安卓bili服,SR
14788433,玉藻猫,成*****,安卓bili服,SR
14788434,罗摩,q*****,安卓bili服,SR
14788435,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
14788436,卡米拉,e*****,安卓bili服,SR
14788437,伊丽莎白·巴托里,天*****,安卓联运服,SR
14788438,骑士迪昂,天*****,安卓联运服,SR
14788439,骑士迪昂,a*****,安卓bili服,SR
14788440,芬恩·麦克库尔,满*****,安卓bili服,SR
14788441,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14788442,俄里翁,7*****,安卓bili服,SSR
14788443,阿斯托尔福,D*****,ios服,SR
14788444,开膛手杰克,1*****,安卓bili服,SSR
14788445,李书文,u*****,ios服,SR
14788446,伊丽莎白·巴托里,C*****,安卓bili服,SR
14788447,阿蒂拉,叁*****,安卓bili服,SSR
14788448,卫宫〔Assassin〕,尤*****,安卓联运服,SR
14788449,玛丽·安托瓦内特,b*****,安卓bili服,SR
14788450,玛尔达,i*****,安卓bili服,SR
14788451,斯忒诺,m*****,安卓bili服,SR
14788452,赫拉克勒斯,w*****,安卓bili服,SR
14788453,李书文,伤*****,安卓bili服,SR
14788454,李书文,天*****,安卓bili服,SR
14788455,斯忒诺,j*****,安卓bili服,SR
14788456,骑士迪昂,r*****,安卓bili服,SR
14788457,兰斯洛特,无*****,ios服,SR
14788458,李书文,8*****,安卓bili服,SR
14788459,美狄亚〔Lily〕,5*****,ios服,SR
14788460,李书文,3*****,ios服,SR
14788461,玛丽·安托瓦内特,j*****,安卓bili服,SR
14788462,玛丽·安托瓦内特,w*****,安卓bili服,SR
14788463,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14788464,玄奘三藏,魔*****,安卓bili服,SSR
14788465,斯忒诺,还*****,安卓bili服,SR
14788466,李书文,u*****,安卓bili服,SR
14788467,李书文,u*****,安卓bili服,SR
14788468,罗摩,2*****,ios服,SR
14788469,卡米拉,o*****,安卓bili服,SR
14788470,李书文,S*****,安卓bili服,SR
14788471,尼禄·克劳狄乌斯,平*****,安卓bili服,SR
14788472,童谣,皇*****,安卓bili服,SR
14788473,斯忒诺,袖*****,ios服,SR
14788474,骑士迪昂,l*****,安卓bili服,SR
14788475,伊丽莎白·巴托里,d*****,安卓bili服,SR
14788476,斯忒诺,d*****,安卓bili服,SR
14788477,李书文,c*****,ios服,SR
14788478,玛丽·安托瓦内特,萝*****,ios服,SR
14788479,玛尔达,安*****,安卓联运服,SR
14788480,开膛手杰克,t*****,安卓bili服,SSR
14788481,阿周那,L*****,ios服,SSR
14788482,兰斯洛特,L*****,ios服,SR
14788483,卫宫,1*****,安卓bili服,SR
14788484,弗拉德三世,幼*****,安卓联运服,SSR
14788485,李书文,雪*****,安卓bili服,SR
14788486,弗兰肯斯坦,1*****,安卓bili服,SR
14788487,玉藻猫,1*****,安卓bili服,SR
14788488,卫宫,h*****,安卓bili服,SR
14788489,罗摩,x*****,安卓bili服,SR
14788490,卡米拉,x*****,安卓bili服,SR
14788491,玄奘三藏,g*****,安卓bili服,SSR
14788492,迦尔纳,8*****,ios服,SSR
14788493,芬恩·麦克库尔,9*****,ios服,SR
14788494,玛尔达,炮*****,ios服,SR
14788495,俄里翁,湫*****,安卓bili服,SSR
