id,info,rname,sname,star
20084656,斯卡哈,a*****,安卓bili服,SSR
20084657,斯卡哈,4*****,安卓bili服,SSR
20084658,斯卡哈,V*****,ios服,SSR
20084659,斯卡哈,E*****,ios服,SSR
20084660,莫德雷德,E*****,ios服,SSR
20084661,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20084662,玛尔达,a*****,安卓bili服,SR
20084663,齐格飞,4*****,安卓bili服,SR
20084664,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20084665,海伦娜·布拉瓦茨基,i*****,ios服,SR
20084666,南丁格尔,i*****,ios服,SSR
20084667,卫宫,a*****,安卓bili服,SR
20084668,赫拉克勒斯,7*****,ios服,SR
20084669,迦尔纳,v*****,ios服,SSR
20084670,斯卡哈,a*****,安卓bili服,SSR
20084671,海伦娜·布拉瓦茨基,手*****,安卓bili服,SR
20084672,海伦娜·布拉瓦茨基,手*****,安卓bili服,SR
20084673,弗兰肯斯坦,r*****,安卓bili服,SR
20084674,玉藻猫,黑*****,安卓bili服,SR
20084675,骑士迪昂,r*****,安卓bili服,SR
20084676,弗拉德三世,攒*****,安卓bili服,SSR
20084677,玛丽·安托瓦内特,封*****,ios服,SR
20084678,斯卡哈,马*****,安卓联运服,SSR
20084679,罗摩,五*****,安卓bili服,SR
20084680,贝奥武夫,i*****,安卓bili服,SR
20084681,伊丽莎白·巴托里,f*****,ios服,SR
20084682,斯卡哈,f*****,ios服,SSR
20084683,赫拉克勒斯,a*****,安卓bili服,SR
20084684,斯卡哈,丿*****,安卓bili服,SSR
20084685,玉藻猫,f*****,安卓bili服,SR
20084686,斯卡哈,4*****,安卓bili服,SSR
20084687,玛丽·安托瓦内特,敖*****,安卓bili服,SR
20084688,斯卡哈,M*****,ios服,SSR
20084689,斯卡哈,桴*****,安卓bili服,SSR
20084690,阿斯托尔福,M*****,ios服,SR
20084691,芬恩·麦克库尔,l*****,安卓bili服,SR
20084692,阿蒂拉,v*****,安卓bili服,SSR
20084693,卫宫〔Assassin〕,5*****,安卓bili服,SR
20084694,赫拉克勒斯,f*****,安卓bili服,SR
20084695,玉藻猫,高*****,ios服,SR
20084696,斯卡哈,黑*****,安卓bili服,SSR
20084697,伊丽莎白·巴托里,d*****,ios服,SR
20084698,弗拉德三世,狼*****,安卓bili服,SSR
20084699,童谣,苍*****,安卓bili服,SR
20084700,斯卡哈,f*****,安卓bili服,SSR
20084701,斯卡哈,5*****,安卓bili服,SSR
20084702,玛丽·安托瓦内特,D*****,ios服,SR
20084703,阿斯托尔福,e*****,安卓bili服,SR
20084704,玉藻前,承*****,安卓bili服,SSR
20084705,伊丽莎白·巴托里,于*****,ios服,SR
20084706,齐格飞,9*****,ios服,SR
20084707,斯卡哈,r*****,安卓bili服,SSR
20084708,玉藻猫,w*****,ios服,SR
20084709,玉藻猫,f*****,ios服,SR
20084710,弗兰肯斯坦,a*****,安卓bili服,SR
20084711,罗摩,e*****,ios服,SR
20084712,贝奥武夫,思*****,安卓bili服,SR
20084713,伊丽莎白·巴托里,a*****,安卓bili服,SR
20084714,弗拉德三世,f*****,安卓bili服,SSR
20084715,玛尔达,9*****,安卓bili服,SR
20084716,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20084717,卫宫,q*****,安卓bili服,SR
20084718,海伦娜·布拉瓦茨基,蕾*****,安卓联运服,SR
20084719,贞德,春*****,安卓bili服,SSR
20084720,斯卡哈,悲*****,安卓bili服,SSR
20084721,斯卡哈,东*****,安卓联运服,SSR
20084722,罗摩,东*****,安卓联运服,SR
20084723,斯卡哈,清*****,安卓bili服,SSR
20084724,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20084725,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20084726,赫拉克勒斯,b*****,安卓bili服,SR
20084727,玛丽·安托瓦内特,三*****,ios服,SR
20084728,罗摩,s*****,ios服,SR
20084729,阿周那,t*****,安卓bili服,SSR
20084730,弗兰肯斯坦,c*****,安卓bili服,SR
20084731,玉藻猫,h*****,安卓bili服,SR
20084732,芬恩·麦克库尔,6*****,ios服,SR
20084733,尼古拉·特斯拉,x*****,安卓bili服,SSR
20084734,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
20084735,卫宫,御*****,安卓bili服,SR
20084736,玛尔达,天*****,安卓联运服,SR
20084737,玉藻前,2*****,安卓bili服,SSR
20084738,玉藻猫,2*****,安卓bili服,SR
20084739,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
20084740,兰斯洛特,w*****,安卓bili服,SR
20084741,阿斯托尔福,e*****,ios服,SR
20084742,卫宫〔Assassin〕,r*****,安卓bili服,SR
20084743,斯卡哈,1*****,安卓bili服,SSR
20084744,玉藻猫,b*****,安卓bili服,SR
20084745,骑士迪昂,a*****,安卓bili服,SR
20084746,罗摩,无*****,安卓bili服,SR
20084747,齐格飞,l*****,ios服,SR
20084748,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20084749,开膛手杰克,5*****,ios服,SSR
20084750,阿塔兰忒,c*****,ios服,SR
20084751,卡米拉,e*****,ios服,SR
20084752,弗兰肯斯坦,e*****,ios服,SR
20084753,阿塔兰忒,t*****,ios服,SR
20084754,玉藻猫,A*****,安卓bili服,SR
20084755,芬恩·麦克库尔,c*****,安卓bili服,SR
