id,info,rname,sname,star
12674753,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12674754,赫拉克勒斯,r*****,ios服,SR
12674755,南丁格尔,r*****,ios服,SSR
12674756,斯忒诺,n*****,安卓bili服,SR
12674757,骑士迪昂,s*****,安卓bili服,SR
12674758,酒吞童子,祈*****,安卓bili服,SSR
12674759,卫宫,0*****,ios服,SR
12674760,骑士迪昂,s*****,安卓bili服,SR
12674761,卫宫〔Assassin〕,a*****,ios服,SR
12674762,玛丽·安托瓦内特,寒*****,ios服,SR
12674763,伊丽莎白·巴托里,l*****,安卓bili服,SR
12674764,骑士迪昂,i*****,ios服,SR
12674765,玛丽·安托瓦内特,k*****,安卓bili服,SR
12674766,玛尔达,k*****,安卓bili服,SR
12674767,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12674768,弗兰肯斯坦,骑*****,安卓bili服,SR
12674769,南丁格尔,B*****,ios服,SSR
12674770,卡米拉,S*****,ios服,SR
12674771,弗兰肯斯坦,S*****,ios服,SR
12674772,阿蒂拉,管*****,安卓bili服,SSR
12674773,酒吞童子,B*****,安卓bili服,SSR
12674774,开膛手杰克,k*****,安卓bili服,SSR
12674775,玛尔达,可*****,安卓bili服,SR
12674776,伊丽莎白·巴托里,v*****,安卓bili服,SR
12674777,酒吞童子,A*****,安卓bili服,SSR
12674778,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12674779,美狄亚〔Lily〕,大*****,安卓bili服,SR
12674780,酒吞童子,邪*****,安卓bili服,SSR
12674781,齐格飞,1*****,安卓联运服,SR
12674782,玉藻猫,1*****,安卓联运服,SR
12674783,卫宫〔Assassin〕,a*****,安卓bili服,SR
12674784,卫宫,i*****,安卓bili服,SR
12674785,阿斯托尔福,贞*****,安卓bili服,SR
12674786,玉藻猫,u*****,安卓bili服,SR
12674787,骑士迪昂,r*****,安卓bili服,SR
12674788,卫宫〔Assassin〕,A*****,ios服,SR
12674789,贝奥武夫,c*****,安卓bili服,SR
12674790,卫宫,s*****,安卓bili服,SR
12674791,弗兰肯斯坦,唯*****,安卓bili服,SR
12674792,齐格飞,v*****,安卓bili服,SR
12674793,卫宫,c*****,安卓bili服,SR
12674794,童谣,鄂*****,安卓bili服,SR
12674795,酒吞童子,你*****,安卓bili服,SSR
12674796,卡米拉,d*****,安卓bili服,SR
12674797,玉藻猫,d*****,安卓bili服,SR
12674798,玛尔达,V*****,ios服,SR
12674799,贝奥武夫,g*****,安卓bili服,SR
12674800,卫宫,c*****,安卓bili服,SR
12674801,赫拉克勒斯,比*****,安卓bili服,SR
12674802,玛尔达,带*****,安卓bili服,SR
12674803,兰斯洛特,[*****,安卓bili服,SR
12674804,玉藻猫,带*****,安卓bili服,SR
12674805,酒吞童子,[*****,安卓bili服,SSR
12674806,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12674807,骑士迪昂,单*****,安卓bili服,SR
12674808,骑士迪昂,p*****,安卓bili服,SR
12674809,齐格飞,镜*****,ios服,SR
12674810,伊丽莎白·巴托里,u*****,安卓bili服,SR
12674811,伊丽莎白·巴托里,l*****,安卓bili服,SR
12674812,兰斯洛特,s*****,安卓bili服,SR
12674813,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
12674814,童谣,我*****,ios服,SR
12674815,芬恩·麦克库尔,c*****,安卓bili服,SR
12674816,玉藻猫,c*****,安卓bili服,SR
12674817,酒吞童子,S*****,安卓bili服,SSR
12674818,酒吞童子,S*****,安卓bili服,SSR
12674819,玉藻猫,o*****,安卓bili服,SR
12674820,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12674821,开膛手杰克,是*****,安卓bili服,SSR
12674822,酒吞童子,f*****,安卓bili服,SSR
12674823,斯忒诺,z*****,安卓bili服,SR
12674824,骑士迪昂,z*****,安卓bili服,SR
12674825,卡米拉,祈*****,安卓联运服,SR
12674826,罗摩,u*****,安卓bili服,SR
12674827,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12674828,玉藻猫,3*****,ios服,SR
12674829,玉藻猫,w*****,安卓bili服,SR
12674830,玉藻猫,w*****,安卓bili服,SR
12674831,李书文,b*****,安卓bili服,SR
12674832,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12674833,贝奥武夫,1*****,安卓bili服,SR
12674834,贝奥武夫,i*****,安卓bili服,SR
12674835,赫拉克勒斯,鲜*****,安卓bili服,SR
12674836,迦尔纳,n*****,安卓bili服,SSR
12674837,玛尔达,小*****,安卓联运服,SR
12674838,玉藻猫,i*****,安卓bili服,SR
12674839,骑士迪昂,绚*****,安卓bili服,SR
12674840,酒吞童子,h*****,安卓bili服,SSR
12674841,赫拉克勒斯,9*****,安卓bili服,SR
12674842,酒吞童子,已*****,安卓bili服,SSR
12674843,伊丽莎白·巴托里,e*****,安卓bili服,SR
12674844,赫拉克勒斯,1*****,ios服,SR
12674845,玛丽·安托瓦内特,1*****,ios服,SR
12674846,斯忒诺,1*****,ios服,SR
12674847,斯忒诺,1*****,ios服,SR
12674848,玉藻猫,超*****,ios服,SR
12674849,斯忒诺,有*****,安卓bili服,SR
12674850,玉藻猫,玅*****,安卓联运服,SR
12674851,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12674852,李书文,e*****,ios服,SR
