id,info,rname,sname,star
17765774,斯卡哈,无*****,安卓bili服,SSR
17765775,卫宫〔Assassin〕,3*****,安卓bili服,SR
17765776,伊丽莎白·巴托里,3*****,安卓bili服,SR
17765777,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17765778,阿塔兰忒,d*****,安卓bili服,SR
17765779,斯忒诺,d*****,安卓bili服,SR
17765780,莫德雷德,A*****,安卓bili服,SSR
17765781,南丁格尔,S*****,安卓bili服,SSR
17765782,玛尔达,Z*****,ios服,SR
17765783,卫宫,H*****,ios服,SR
17765784,卡米拉,8*****,ios服,SR
17765785,齐格飞,陌*****,安卓联运服,SR
17765786,贞德,r*****,安卓bili服,SSR
17765787,玛尔达,2*****,安卓bili服,SR
17765788,伊丽莎白·巴托里,0*****,安卓bili服,SR
17765789,阿斯托尔福,1*****,ios服,SR
17765790,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17765791,童谣,b*****,安卓bili服,SR
17765792,玛丽·安托瓦内特,m*****,安卓bili服,SR
17765793,阿塔兰忒,衛*****,安卓bili服,SR
17765794,骑士迪昂,0*****,ios服,SR
17765795,卫宫,q*****,安卓bili服,SR
17765796,斯忒诺,帝*****,ios服,SR
17765797,贝奥武夫,n*****,ios服,SR
17765798,阿周那,状*****,安卓bili服,SSR
17765799,卫宫〔Assassin〕,4*****,安卓bili服,SR
17765800,阿塔兰忒,1*****,ios服,SR
17765801,玛尔达,b*****,安卓bili服,SR
17765802,骑士迪昂,b*****,安卓bili服,SR
17765803,卫宫,高*****,ios服,SR
17765804,兰斯洛特,4*****,安卓bili服,SR
17765805,玛尔达,藤*****,ios服,SR
17765806,斯卡哈,c*****,ios服,SSR
17765807,卫宫,真*****,安卓bili服,SR
17765808,骑士迪昂,t*****,安卓bili服,SR
17765809,赫拉克勒斯,k*****,安卓bili服,SR
17765810,斯卡哈,有*****,ios服,SSR
17765811,齐格飞,i*****,安卓bili服,SR
17765812,海伦娜·布拉瓦茨基,ィ*****,安卓bili服,SR
17765813,骑士迪昂,我*****,安卓bili服,SR
17765814,玛尔达,e*****,ios服,SR
17765815,斯卡哈,真*****,安卓bili服,SSR
17765816,骑士迪昂,7*****,安卓bili服,SR
17765817,斯卡哈,崔*****,安卓bili服,SSR
17765818,卫宫,m*****,安卓bili服,SR
17765819,弗兰肯斯坦,鋁*****,安卓bili服,SR
17765820,阿塔兰忒,n*****,安卓bili服,SR
17765821,斯忒诺,n*****,安卓bili服,SR
17765822,玉藻前,n*****,安卓bili服,SSR
17765823,斯忒诺,花*****,安卓联运服,SR
17765824,迦尔纳,5*****,安卓bili服,SSR
17765825,兰斯洛特,0*****,ios服,SR
17765826,海伦娜·布拉瓦茨基,梨*****,安卓bili服,SR
17765827,卫宫,0*****,ios服,SR
17765828,罗摩,d*****,安卓bili服,SR
17765829,阿塔兰忒,a*****,安卓bili服,SR
17765830,童谣,a*****,安卓bili服,SR
17765831,兰斯洛特,柴*****,安卓bili服,SR
17765832,李书文,p*****,安卓bili服,SR
17765833,卡米拉,不*****,ios服,SR
17765834,托马斯·爱迪生,6*****,ios服,SR
17765835,玛尔达,j*****,安卓bili服,SR
17765836,斯卡哈,殇*****,安卓联运服,SSR
17765837,骑士迪昂,2*****,安卓bili服,SR
17765838,伊丽莎白·巴托里,1*****,安卓bili服,SR
17765839,伊丽莎白·巴托里,冰*****,安卓bili服,SR
17765840,斯忒诺,c*****,ios服,SR
17765841,贞德,8*****,ios服,SSR
17765842,贝奥武夫,8*****,ios服,SR
17765843,卫宫〔Assassin〕,8*****,安卓bili服,SR
17765844,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17765845,玉藻猫,a*****,安卓bili服,SR
17765846,骑士迪昂,萌*****,安卓联运服,SR
17765847,斯卡哈,胖*****,安卓联运服,SSR
17765848,赫拉克勒斯,1*****,ios服,SR
17765849,莫德雷德,花*****,ios服,SSR
17765850,莫德雷德,5*****,ios服,SSR
17765851,斯卡哈,觅*****,安卓bili服,SSR
17765852,赫拉克勒斯,飛*****,ios服,SR
17765853,卫宫,3*****,安卓bili服,SR
17765854,赫拉克勒斯,c*****,安卓bili服,SR
17765855,阿斯托尔福,谦*****,安卓bili服,SR
17765856,兰斯洛特,f*****,安卓bili服,SR
17765857,齐格飞,卡*****,安卓bili服,SR
17765858,贞德,9*****,安卓bili服,SSR
17765859,伊丽莎白·巴托里,x*****,安卓bili服,SR
17765860,卫宫,云*****,ios服,SR
17765861,斯忒诺,0*****,安卓bili服,SR
17765862,齐格飞,o*****,ios服,SR
17765863,贝奥武夫,F*****,ios服,SR
17765864,阿斯托尔福,非*****,ios服,SR
17765865,卡米拉,睡*****,安卓bili服,SR
17765866,玉藻猫,睡*****,安卓bili服,SR
17765867,卡米拉,l*****,安卓bili服,SR
17765868,兰斯洛特,两*****,安卓bili服,SR
17765869,卫宫,陈*****,安卓bili服,SR
17765870,开膛手杰克,1*****,安卓bili服,SSR
17765871,兰斯洛特,缪*****,ios服,SR
17765872,兰斯洛特,v*****,安卓bili服,SR
17765873,斯卡哈,2*****,安卓bili服,SSR
