id,info,rname,sname,star
12720619,伊丽莎白·巴托里,红*****,ios服,SR
12720620,卡米拉,雨*****,ios服,SR
12720621,兰斯洛特,z*****,安卓bili服,SR
12720622,卡米拉,d*****,安卓bili服,SR
12720623,酒吞童子,懒*****,ios服,SSR
12720624,酒吞童子,1*****,ios服,SSR
12720625,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12720626,卫宫,p*****,安卓bili服,SR
12720627,斯忒诺,花*****,安卓bili服,SR
12720628,贝奥武夫,歇*****,ios服,SR
12720629,玛丽·安托瓦内特,y*****,安卓bili服,SR
12720630,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12720631,酒吞童子,1*****,ios服,SSR
12720632,童谣,b*****,安卓bili服,SR
12720633,兰斯洛特,n*****,安卓bili服,SR
12720634,伊丽莎白·巴托里,r*****,安卓bili服,SR
12720635,女王梅芙,9*****,安卓bili服,SSR
12720636,阿塔兰忒,E*****,安卓bili服,SR
12720637,玛丽·安托瓦内特,2*****,ios服,SR
12720638,齐格飞,n*****,安卓bili服,SR
12720639,伊丽莎白·巴托里,v*****,安卓bili服,SR
12720640,弗朗西斯·德雷克,船*****,安卓bili服,SSR
12720641,卫宫,x*****,安卓bili服,SR
12720642,芬恩·麦克库尔,u*****,安卓bili服,SR
12720643,骑士迪昂,r*****,安卓bili服,SR
12720644,玉藻猫,d*****,安卓bili服,SR
12720645,玉藻猫,f*****,安卓bili服,SR
12720646,赫拉克勒斯,f*****,安卓bili服,SR
12720647,齐格飞,1*****,安卓bili服,SR
12720648,贝奥武夫,e*****,ios服,SR
12720649,莫德雷德,g*****,安卓bili服,SSR
