id,info,rname,sname,star
30462526,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓bili服,SR
30462527,伊丽莎白·巴托里,啊*****,安卓bili服,SR
30462528,玛尔达,i*****,安卓bili服,SR
30462529,伊丽莎白·巴托里,幸*****,安卓bili服,SR
30462530,玛丽·安托瓦内特,e*****,ios服,SR
30462531,玉藻猫,6*****,安卓bili服,SR
30462532,赫拉克勒斯,0*****,安卓bili服,SR
30462533,赫拉克勒斯,昔*****,安卓bili服,SR
30462534,美狄亚〔Lily〕,a*****,ios服,SR
30462535,玛尔达,a*****,ios服,SR
30462536,玛丽·安托瓦内特,j*****,ios服,SR
30462537,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
30462538,赫拉克勒斯,H*****,ios服,SR
30462539,阿斯托尔福,柏*****,安卓bili服,SR
30462540,骑士迪昂,G*****,ios服,SR
30462541,斯忒诺,白*****,ios服,SR
30462542,赫拉克勒斯,M*****,安卓bili服,SR
30462543,芬恩·麦克库尔,琰*****,ios服,SR
30462544,齐格飞,B*****,ios服,SR
30462545,玉藻猫,w*****,ios服,SR
30462546,卫宫,w*****,ios服,SR
30462547,玉藻猫,i*****,ios服,SR
30462548,玛尔达,i*****,ios服,SR
30462549,迦尔纳,1*****,ios服,SSR
30462550,卡米拉,紫*****,安卓联运服,SR
30462551,贝奥武夫,怡*****,ios服,SR
30462552,芬恩·麦克库尔,7*****,安卓bili服,SR
30462553,玛尔达,l*****,ios服,SR
30462554,卡米拉,q*****,ios服,SR
30462555,南丁格尔,b*****,安卓bili服,SSR
30462556,伊丽莎白·巴托里,3*****,安卓bili服,SR
