id,info,rname,sname,star
10633511,芬恩·麦克库尔,辣*****,安卓bili服,SR
10633512,酒吞童子,狂*****,ios服,SSR
10633513,阿蒂拉,永*****,ios服,SSR
10633514,卫宫〔Assassin〕,永*****,ios服,SR
10633515,卫宫,0*****,安卓bili服,SR
10633516,齐格飞,u*****,安卓bili服,SR
10633517,海伦娜·布拉瓦茨基,炽*****,安卓bili服,SR
10633518,斯忒诺,7*****,安卓bili服,SR
10633519,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10633520,卫宫〔Assassin〕,7*****,安卓bili服,SR
10633521,玛尔达,浅*****,安卓bili服,SR
10633522,阿斯托尔福,人*****,安卓bili服,SR
10633523,伊丽莎白·巴托里,b*****,安卓bili服,SR
10633524,芬恩·麦克库尔,D*****,安卓bili服,SR
10633525,兰斯洛特,界*****,ios服,SR
10633526,芬恩·麦克库尔,T*****,安卓bili服,SR
10633527,伊丽莎白·巴托里,啊*****,ios服,SR
10633528,酒吞童子,啊*****,ios服,SSR
10633529,斯忒诺,啊*****,ios服,SR
10633530,斯忒诺,x*****,安卓bili服,SR
10633531,弗拉德三世,神*****,安卓bili服,SSR
10633532,弗兰肯斯坦,m*****,安卓bili服,SR
10633533,骑士迪昂,1*****,安卓bili服,SR
10633534,骑士迪昂,十*****,安卓bili服,SR
10633535,卫宫〔Assassin〕,0*****,安卓bili服,SR
10633536,酒吞童子,老*****,ios服,SSR
10633537,弗兰肯斯坦,3*****,安卓bili服,SR
10633538,酒吞童子,解*****,ios服,SSR
10633539,童谣,玖*****,ios服,SR
10633540,芬恩·麦克库尔,M*****,ios服,SR
10633541,酒吞童子,逄*****,ios服,SSR
