id,info,rname,sname,star
13266475,卫宫〔Assassin〕,n*****,ios服,SR
13266476,女王梅芙,晓*****,安卓联运服,SSR
13266477,赫拉克勒斯,1*****,安卓bili服,SR
13266478,卡米拉,神*****,安卓联运服,SR
13266479,骑士迪昂,神*****,安卓联运服,SR
13266480,卫宫,e*****,安卓bili服,SR
13266481,赫拉克勒斯,b*****,ios服,SR
13266482,骑士迪昂,b*****,ios服,SR
13266483,齐格飞,门*****,安卓bili服,SR
13266484,俄里翁,8*****,安卓bili服,SSR
13266485,伊丽莎白·巴托里,y*****,安卓bili服,SR
13266486,卫宫,y*****,安卓bili服,SR
13266487,斯忒诺,9*****,安卓bili服,SR
13266488,斯忒诺,n*****,安卓bili服,SR
13266489,赫拉克勒斯,f*****,ios服,SR
13266490,女王梅芙,7*****,ios服,SSR
13266491,阿斯托尔福,黎*****,安卓bili服,SR
13266492,伊丽莎白·巴托里,s*****,安卓bili服,SR
13266493,阿塔兰忒,o*****,安卓bili服,SR
13266494,玛丽·安托瓦内特,h*****,安卓bili服,SR
13266495,卡米拉,平*****,ios服,SR
13266496,斯忒诺,x*****,安卓bili服,SR
13266497,海伦娜·布拉瓦茨基,雪*****,ios服,SR
13266498,酒吞童子,逯*****,安卓bili服,SSR
13266499,弗兰肯斯坦,I*****,ios服,SR
13266500,骑士迪昂,n*****,安卓bili服,SR
13266501,卡米拉,靈*****,安卓bili服,SR
13266502,卡米拉,t*****,ios服,SR
13266503,玛丽·安托瓦内特,c*****,安卓bili服,SR
13266504,齐格飞,n*****,安卓bili服,SR
13266505,玛丽·安托瓦内特,执*****,安卓联运服,SR
13266506,阿周那,e*****,安卓bili服,SSR
13266507,芬恩·麦克库尔,诸*****,ios服,SR
13266508,赫拉克勒斯,遠*****,安卓bili服,SR
13266509,弗朗西斯·德雷克,s*****,安卓联运服,SSR
13266510,酒吞童子,凡*****,ios服,SSR
13266511,赫拉克勒斯,1*****,安卓bili服,SR
13266512,玉藻猫,f*****,安卓bili服,SR
13266513,弗拉德三世,2*****,安卓bili服,SSR
13266514,阿斯托尔福,0*****,ios服,SR
13266515,齐格飞,e*****,安卓bili服,SR
13266516,骑士迪昂,t*****,安卓bili服,SR
13266517,卫宫,t*****,安卓bili服,SR
13266518,玛丽·安托瓦内特,d*****,安卓bili服,SR
13266519,骑士迪昂,踏*****,安卓bili服,SR
13266520,俄里翁,百*****,安卓bili服,SSR
13266521,玛尔达,n*****,安卓bili服,SR
13266522,斯忒诺,e*****,安卓bili服,SR
13266523,玛尔达,e*****,安卓bili服,SR
13266524,童谣,A*****,安卓bili服,SR
13266525,酒吞童子,芯*****,安卓bili服,SSR
13266526,酒吞童子,芯*****,安卓bili服,SSR
13266527,伊丽莎白·巴托里,m*****,安卓bili服,SR
13266528,童谣,c*****,ios服,SR
13266529,莫德雷德,f*****,ios服,SSR
13266530,玛丽·安托瓦内特,f*****,ios服,SR
13266531,玛尔达,v*****,安卓bili服,SR
13266532,酒吞童子,K*****,安卓bili服,SSR
13266533,阿塔兰忒,★*****,安卓联运服,SR
13266534,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13266535,迦尔纳,8*****,安卓bili服,SSR
13266536,齐格飞,e*****,安卓bili服,SR
13266537,骑士迪昂,星*****,安卓bili服,SR
13266538,伊丽莎白·巴托里,星*****,安卓bili服,SR
13266539,骑士迪昂,百*****,安卓bili服,SR
13266540,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
13266541,卫宫,Y*****,安卓bili服,SR
13266542,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13266543,卡米拉,1*****,安卓联运服,SR
13266544,卡米拉,s*****,安卓bili服,SR
13266545,玉藻猫,天*****,安卓bili服,SR
13266546,南丁格尔,0*****,ios服,SSR
13266547,阿塔兰忒,w*****,安卓bili服,SR
13266548,玛丽·安托瓦内特,养*****,ios服,SR
13266549,玉藻前,e*****,安卓bili服,SSR
13266550,童谣,赛*****,ios服,SR
13266551,齐格飞,c*****,安卓bili服,SR
13266552,卫宫,r*****,安卓bili服,SR
13266553,酒吞童子,诸*****,ios服,SSR
13266554,玛尔达,小*****,ios服,SR
13266555,玛丽·安托瓦内特,悲*****,安卓bili服,SR
13266556,贝奥武夫,a*****,ios服,SR
13266557,玉藻猫,短*****,ios服,SR
13266558,骑士迪昂,芬*****,安卓bili服,SR
13266559,玉藻猫,反*****,安卓bili服,SR
13266560,赫拉克勒斯,7*****,ios服,SR
13266561,齐格飞,哦*****,ios服,SR
13266562,卡米拉,小*****,安卓bili服,SR
13266563,弗兰肯斯坦,5*****,安卓bili服,SR
13266564,玛尔达,j*****,安卓bili服,SR
13266565,莫德雷德,t*****,ios服,SSR
13266566,芬恩·麦克库尔,A*****,ios服,SR
13266567,玉藻猫,闰*****,ios服,SR
13266568,卡米拉,金*****,ios服,SR
13266569,玛尔达,U*****,ios服,SR
13266570,莫德雷德,4*****,ios服,SSR
13266571,伊丽莎白·巴托里,o*****,安卓bili服,SR
13266572,斯忒诺,囧*****,安卓bili服,SR
13266573,骑士迪昂,囧*****,安卓bili服,SR
13266574,斯忒诺,次*****,安卓bili服,SR
