id,info,rname,sname,star
17760482,芬恩·麦克库尔,芷*****,安卓bili服,SR
17760483,玛尔达,え*****,安卓bili服,SR
17760484,兰斯洛特,s*****,ios服,SR
17760485,斯卡哈,围*****,安卓bili服,SSR
17760486,斯卡哈,3*****,ios服,SSR
17760487,迦尔纳,￡*****,安卓bili服,SSR
17760488,罗摩,i*****,ios服,SR
17760489,玛尔达,醉*****,安卓bili服,SR
17760490,童谣,f*****,安卓bili服,SR
17760491,玛丽·安托瓦内特,4*****,安卓bili服,SR
17760492,玛尔达,淡*****,ios服,SR
17760493,兰斯洛特,m*****,ios服,SR
17760494,斯忒诺,a*****,安卓bili服,SR
17760495,齐格飞,九*****,安卓bili服,SR
17760496,兰斯洛特,s*****,安卓bili服,SR
17760497,玛尔达,h*****,安卓bili服,SR
17760498,赫拉克勒斯,h*****,安卓bili服,SR
17760499,斯卡哈,c*****,ios服,SSR
17760500,阿蒂拉,n*****,ios服,SSR
17760501,齐格飞,4*****,安卓bili服,SR
17760502,齐格飞,凤*****,安卓联运服,SR
17760503,俄里翁,r*****,安卓bili服,SSR
17760504,斯卡哈,1*****,安卓bili服,SSR
17760505,阿斯托尔福,1*****,安卓bili服,SR
17760506,兰斯洛特,9*****,安卓bili服,SR
17760507,赫拉克勒斯,r*****,安卓bili服,SR
17760508,海伦娜·布拉瓦茨基,b*****,ios服,SR
17760509,弗兰肯斯坦,g*****,安卓bili服,SR
17760510,玉藻猫,S*****,安卓bili服,SR
17760511,兰斯洛特,0*****,安卓bili服,SR
17760512,伊丽莎白·巴托里,l*****,安卓bili服,SR
17760513,阿蒂拉,e*****,安卓bili服,SSR
17760514,阿蒂拉,十*****,安卓bili服,SSR
17760515,玉藻猫,与*****,安卓bili服,SR
17760516,玉藻猫,华*****,安卓bili服,SR
17760517,阿斯托尔福,i*****,安卓bili服,SR
17760518,赫拉克勒斯,2*****,安卓bili服,SR
17760519,斯忒诺,i*****,安卓bili服,SR
17760520,斯卡哈,6*****,安卓bili服,SSR
17760521,弗兰肯斯坦,6*****,安卓bili服,SR
17760522,斯卡哈,h*****,安卓bili服,SSR
17760523,伊丽莎白·巴托里,o*****,ios服,SR
17760524,玉藻前,n*****,安卓bili服,SSR
17760525,玛丽·安托瓦内特,戒*****,安卓bili服,SR
17760526,兰斯洛特,无*****,ios服,SR
17760527,阿周那,司*****,安卓联运服,SSR
17760528,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17760529,斯忒诺,c*****,安卓bili服,SR
17760530,玛尔达,千*****,安卓bili服,SR
17760531,斯卡哈,0*****,ios服,SSR
17760532,阿塔兰忒,n*****,ios服,SR
17760533,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
17760534,童谣,e*****,安卓bili服,SR
17760535,迦尔纳,t*****,安卓bili服,SSR
17760536,弗兰肯斯坦,t*****,安卓bili服,SR
17760537,芬恩·麦克库尔,H*****,ios服,SR
17760538,伊丽莎白·巴托里,h*****,安卓bili服,SR
17760539,卫宫,枫*****,安卓bili服,SR
17760540,玉藻猫,不*****,安卓bili服,SR
17760541,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
17760542,罗摩,a*****,ios服,SR
17760543,阿斯托尔福,r*****,安卓bili服,SR
17760544,伊丽莎白·巴托里,M*****,安卓bili服,SR
17760545,贝奥武夫,a*****,ios服,SR
17760546,弗兰肯斯坦,a*****,ios服,SR
17760547,齐格飞,a*****,安卓bili服,SR
17760548,玛尔达,程*****,安卓bili服,SR
17760549,斯卡哈,思*****,安卓bili服,SSR
17760550,卡米拉,抱*****,ios服,SR
17760551,玉藻前,S*****,ios服,SSR
17760552,斯卡哈,求*****,安卓联运服,SSR
17760553,齐格飞,未*****,ios服,SR
17760554,莫德雷德,3*****,ios服,SSR
17760555,玉藻猫,一*****,安卓bili服,SR
17760556,卡米拉,r*****,ios服,SR
17760557,骑士迪昂,y*****,安卓bili服,SR
17760558,斯卡哈,c*****,ios服,SSR
17760559,骑士迪昂,三*****,ios服,SR
17760560,弗兰肯斯坦,A*****,ios服,SR
17760561,斯卡哈,f*****,安卓bili服,SSR
17760562,赫拉克勒斯,天*****,ios服,SR
17760563,斯卡哈,a*****,安卓bili服,SSR
17760564,弗兰肯斯坦,欧*****,安卓bili服,SR
17760565,阿斯托尔福,d*****,ios服,SR
17760566,迦尔纳,7*****,安卓bili服,SSR
17760567,南丁格尔,7*****,安卓bili服,SSR
17760568,罗摩,7*****,安卓bili服,SR
17760569,伊丽莎白·巴托里,7*****,安卓bili服,SR
17760570,斯卡哈,7*****,安卓bili服,SSR
17760571,玉藻猫,g*****,安卓bili服,SR
17760572,兰斯洛特,a*****,ios服,SR
17760573,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
17760574,斯忒诺,a*****,安卓bili服,SR
17760575,卫宫,a*****,安卓bili服,SR
17760576,芬恩·麦克库尔,自*****,ios服,SR
17760577,斯卡哈,花*****,安卓bili服,SSR
17760578,卡米拉,糜*****,安卓bili服,SR
17760579,阿塔兰忒,霍*****,安卓bili服,SR
17760580,斯卡哈,s*****,安卓bili服,SSR
17760581,贝奥武夫,彗*****,安卓bili服,SR
