id,info,rname,sname,star
12834144,玉藻猫,独*****,ios服,SR
12834145,阿斯托尔福,M*****,ios服,SR
12834146,诸葛孔明〔埃尔梅罗Ⅱ世〕,旦*****,ios服,SSR
12834147,卡米拉,苦*****,安卓bili服,SR
12834148,斯忒诺,b*****,安卓bili服,SR
12834149,卫宫〔Assassin〕,莫*****,安卓bili服,SR
12834150,阿斯托尔福,t*****,安卓bili服,SR
12834151,贝奥武夫,t*****,安卓bili服,SR
12834152,卡米拉,t*****,安卓bili服,SR
12834153,卫宫〔Assassin〕,e*****,安卓bili服,SR
12834154,斯忒诺,8*****,ios服,SR
12834155,伊丽莎白·巴托里,焱*****,ios服,SR
12834156,赫拉克勒斯,焱*****,ios服,SR
12834157,伊丽莎白·巴托里,c*****,ios服,SR
12834158,骑士迪昂,r*****,安卓bili服,SR
12834159,弗兰肯斯坦,雕*****,安卓bili服,SR
12834160,阿周那,梦*****,ios服,SSR
12834161,玉藻猫,r*****,安卓bili服,SR
12834162,兰斯洛特,g*****,安卓bili服,SR
12834163,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12834164,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12834165,贞德,3*****,ios服,SSR
12834166,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12834167,托马斯·爱迪生,e*****,ios服,SR
12834168,阿斯托尔福,我*****,安卓bili服,SR
12834169,玛尔达,流*****,ios服,SR
12834170,罗摩,嬌*****,安卓bili服,SR
12834171,伊丽莎白·巴托里,嬌*****,安卓bili服,SR
12834172,玛丽·安托瓦内特,V*****,ios服,SR
12834173,俄里翁,a*****,安卓bili服,SSR
12834174,卡米拉,复*****,安卓bili服,SR
