id,info,rname,sname,star
9279276,斯忒诺,J*****,ios服,SR
9279277,卡米拉,B*****,ios服,SR
9279278,海伦娜·布拉瓦茨基,d*****,ios服,SR
9279279,伊丽莎白·巴托里,q*****,ios服,SR
9279280,骑士迪昂,帝*****,安卓bili服,SR
9279281,玛丽·安托瓦内特,帝*****,安卓bili服,SR
9279282,坂田金时,幻*****,安卓bili服,SSR
9279283,坂田金时,h*****,ios服,SSR
9279284,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9279285,开膛手杰克,阿*****,安卓bili服,SSR
9279286,坂田金时,樱*****,ios服,SSR
9279287,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
9279288,斯忒诺,科*****,ios服,SR
9279289,赫拉克勒斯,1*****,ios服,SR
9279290,骑士迪昂,要*****,安卓bili服,SR
9279291,卫宫,f*****,ios服,SR
9279292,坂田金时,饥*****,ios服,SSR
9279293,骑士迪昂,a*****,ios服,SR
9279294,卡米拉,x*****,安卓bili服,SR
9279295,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9279296,卫宫〔Assassin〕,e*****,安卓bili服,SR
9279297,玉藻猫,e*****,安卓bili服,SR
9279298,骑士迪昂,p*****,安卓bili服,SR
9279299,阿斯托尔福,洛*****,安卓bili服,SR
9279300,坂田金时,桜*****,安卓bili服,SSR
9279301,海伦娜·布拉瓦茨基,q*****,ios服,SR
9279302,斯忒诺,银*****,安卓bili服,SR
9279303,伊丽莎白·巴托里,臧*****,安卓bili服,SR
9279304,阿斯托尔福,u*****,安卓bili服,SR
9279305,斯忒诺,d*****,ios服,SR
9279306,坂田金时,g*****,ios服,SSR
