id,info,rname,sname,star
10966428,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10966429,罗摩,d*****,安卓bili服,SR
10966430,贝奥武夫,尼*****,ios服,SR
10966431,阿塔兰忒,c*****,ios服,SR
10966432,酒吞童子,c*****,ios服,SSR
10966433,玛丽·安托瓦内特,6*****,安卓bili服,SR
10966434,卫宫,兔*****,ios服,SR
10966435,玛丽·安托瓦内特,酒*****,安卓bili服,SR
10966436,贝奥武夫,9*****,安卓bili服,SR
10966437,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10966438,酒吞童子,v*****,ios服,SSR
10966439,玉藻猫,研*****,ios服,SR
10966440,酒吞童子,r*****,ios服,SSR
10966441,赫拉克勒斯,N*****,ios服,SR
10966442,玉藻猫,风*****,安卓联运服,SR
10966443,罗摩,阴*****,安卓bili服,SR
10966444,赫拉克勒斯,a*****,安卓bili服,SR
10966445,罗摩,千*****,ios服,SR
10966446,玛丽·安托瓦内特,j*****,安卓bili服,SR
10966447,童谣,马*****,安卓bili服,SR
10966448,齐格飞,i*****,安卓bili服,SR
10966449,芬恩·麦克库尔,3*****,安卓bili服,SR
10966450,酒吞童子,伟*****,安卓bili服,SSR
10966451,齐格飞,v*****,安卓bili服,SR
10966452,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10966453,齐格飞,9*****,安卓bili服,SR
10966454,兰斯洛特,六*****,安卓bili服,SR
10966455,阿塔兰忒,3*****,ios服,SR
10966456,弗朗西斯·德雷克,b*****,安卓bili服,SSR
10966457,弗兰肯斯坦,b*****,安卓bili服,SR
10966458,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
