id,info,rname,sname,star
12524546,弗兰肯斯坦,h*****,ios服,SR
12524547,酒吞童子,c*****,安卓bili服,SSR
12524548,美狄亚〔Lily〕,1*****,ios服,SR
12524549,伊丽莎白·巴托里,J*****,ios服,SR
12524550,伊丽莎白·巴托里,a*****,安卓bili服,SR
12524551,齐格飞,a*****,安卓bili服,SR
12524552,弗兰肯斯坦,6*****,安卓bili服,SR
12524553,兰斯洛特,5*****,安卓bili服,SR
12524554,兰斯洛特,U*****,安卓bili服,SR
12524555,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12524556,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
12524557,伊丽莎白·巴托里,e*****,ios服,SR
12524558,赫拉克勒斯,n*****,安卓bili服,SR
12524559,酒吞童子,n*****,安卓bili服,SSR
12524560,酒吞童子,月*****,安卓bili服,SSR
12524561,伊丽莎白·巴托里,l*****,安卓bili服,SR
12524562,兰斯洛特,0*****,ios服,SR
12524563,玛尔达,4*****,ios服,SR
12524564,玛丽·安托瓦内特,小*****,ios服,SR
12524565,玛尔达,外*****,安卓bili服,SR
12524566,罗摩,E*****,安卓bili服,SR
12524567,赫拉克勒斯,e*****,安卓bili服,SR
12524568,俄里翁,4*****,安卓bili服,SSR
12524569,赫拉克勒斯,波*****,安卓bili服,SR
12524570,童谣,1*****,安卓bili服,SR
12524571,玉藻猫,魔*****,ios服,SR
12524572,玛丽·安托瓦内特,魔*****,ios服,SR
12524573,女王梅芙,3*****,ios服,SSR
12524574,卫宫,1*****,ios服,SR
12524575,卫宫,佛*****,安卓bili服,SR
12524576,阿周那,b*****,ios服,SSR
