id,info,rname,sname,star
24506527,阿塔兰忒,～*****,安卓bili服,SR
24506528,茨木童子,毋*****,安卓bili服,SR
24506529,源赖光,毋*****,安卓bili服,SSR
24506530,源赖光,n*****,ios服,SSR
24506531,源赖光,n*****,ios服,SSR
24506532,罗摩,缇*****,安卓bili服,SR
24506533,茨木童子,c*****,ios服,SR
24506534,玉藻前,折*****,安卓bili服,SSR
24506535,李书文,e*****,安卓bili服,SR
24506536,源赖光,1*****,ios服,SSR
24506537,卫宫〔Assassin〕,幻*****,安卓bili服,SR
24506538,俄里翁,s*****,安卓bili服,SSR
24506539,茨木童子,s*****,安卓bili服,SR
24506540,贝奥武夫,博*****,ios服,SR
24506541,源赖光,寒*****,安卓bili服,SSR
24506542,骑士迪昂,u*****,安卓bili服,SR
24506543,卫宫〔Assassin〕,B*****,ios服,SR
24506544,托马斯·爱迪生,p*****,ios服,SR
24506545,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
24506546,茨木童子,射*****,ios服,SR
24506547,茨木童子,对*****,安卓bili服,SR
24506548,源赖光,超*****,安卓bili服,SSR
24506549,赫拉克勒斯,u*****,安卓bili服,SR
24506550,贝奥武夫,i*****,安卓bili服,SR
24506551,弗兰肯斯坦,t*****,安卓bili服,SR
24506552,阿塔兰忒,v*****,安卓bili服,SR
24506553,源赖光,q*****,安卓bili服,SSR
24506554,源赖光,s*****,ios服,SSR
24506555,兰斯洛特,h*****,安卓bili服,SR
24506556,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
24506557,赫拉克勒斯,8*****,安卓bili服,SR
