id,info,rname,sname,star
14437873,骑士迪昂,z*****,安卓bili服,SR
14437874,玛丽·安托瓦内特,z*****,安卓bili服,SR
14437875,玉藻猫,m*****,安卓bili服,SR
14437876,卫宫,r*****,安卓bili服,SR
14437877,芬恩·麦克库尔,星*****,ios服,SR
14437878,阿塔兰忒,星*****,ios服,SR
14437879,玄奘三藏,星*****,ios服,SSR
14437880,骑士迪昂,y*****,安卓bili服,SR
14437881,骑士迪昂,c*****,安卓bili服,SR
14437882,玉藻猫,x*****,安卓bili服,SR
14437883,玉藻猫,c*****,安卓bili服,SR
14437884,玉藻猫,a*****,安卓bili服,SR
14437885,弗兰肯斯坦,人*****,安卓bili服,SR
14437886,伊丽莎白·巴托里,f*****,安卓bili服,SR
14437887,童谣,孙*****,安卓bili服,SR
14437888,李书文,c*****,安卓bili服,SR
14437889,玉藻猫,y*****,安卓bili服,SR
14437890,伊丽莎白·巴托里,y*****,安卓bili服,SR
14437891,玉藻猫,c*****,安卓bili服,SR
14437892,李书文,l*****,安卓bili服,SR
14437893,李书文,妖*****,安卓联运服,SR
14437894,李书文,2*****,ios服,SR
14437895,斯忒诺,土*****,安卓bili服,SR
14437896,贞德,江*****,ios服,SSR
14437897,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14437898,卫宫,1*****,安卓bili服,SR
14437899,伊丽莎白·巴托里,适*****,安卓bili服,SR
14437900,美狄亚〔Lily〕,8*****,ios服,SR
14437901,童谣,8*****,ios服,SR
14437902,卡米拉,t*****,安卓bili服,SR
14437903,美狄亚〔Lily〕,t*****,安卓bili服,SR
14437904,弗拉德三世,K*****,ios服,SSR
14437905,阿塔兰忒,I*****,ios服,SR
14437906,芬恩·麦克库尔,5*****,安卓bili服,SR
14437907,骑士迪昂,凉*****,安卓bili服,SR
14437908,俄里翁,潜*****,安卓bili服,SSR
14437909,玉藻猫,d*****,ios服,SR
14437910,海伦娜·布拉瓦茨基,Z*****,ios服,SR
14437911,赫拉克勒斯,心*****,ios服,SR
14437912,卡米拉,b*****,安卓bili服,SR
14437913,兰斯洛特,0*****,ios服,SR
14437914,玛尔达,t*****,安卓bili服,SR
14437915,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
14437916,赫拉克勒斯,黑*****,安卓bili服,SR
14437917,玉藻猫,c*****,安卓bili服,SR
14437918,童谣,9*****,安卓bili服,SR
14437919,李书文,6*****,ios服,SR
14437920,李书文,v*****,ios服,SR
14437921,玄奘三藏,v*****,安卓bili服,SSR
14437922,玛尔达,岳*****,安卓bili服,SR
14437923,玛尔达,u*****,安卓bili服,SR
14437924,李书文,a*****,安卓bili服,SR
14437925,李书文,6*****,安卓bili服,SR
14437926,卫宫,公*****,安卓bili服,SR
14437927,玄奘三藏,h*****,安卓bili服,SSR
14437928,李书文,s*****,ios服,SR
14437929,弗兰肯斯坦,s*****,ios服,SR
14437930,李书文,u*****,安卓bili服,SR
14437931,骑士迪昂,四*****,安卓联运服,SR
14437932,卡米拉,喜*****,安卓bili服,SR
14437933,玛尔达,喜*****,安卓bili服,SR
14437934,贝奥武夫,y*****,安卓bili服,SR
14437935,玄奘三藏,h*****,安卓联运服,SSR
14437936,李书文,磁*****,安卓bili服,SR
14437937,李书文,磁*****,安卓bili服,SR
14437938,齐格飞,风*****,安卓bili服,SR
14437939,卫宫,风*****,安卓bili服,SR
14437940,李书文,7*****,ios服,SR
14437941,玄奘三藏,平*****,安卓bili服,SSR
14437942,阿周那,y*****,安卓bili服,SSR
14437943,芬恩·麦克库尔,Y*****,ios服,SR
14437944,骑士迪昂,猎*****,安卓联运服,SR
14437945,南丁格尔,♂*****,安卓联运服,SSR
14437946,李书文,苗*****,安卓bili服,SR
14437947,弗朗西斯·德雷克,g*****,ios服,SSR
14437948,阿蒂拉,p*****,安卓bili服,SSR
14437949,卫宫,y*****,安卓bili服,SR
14437950,李书文,a*****,安卓bili服,SR
14437951,卫宫,h*****,安卓bili服,SR
14437952,玄奘三藏,6*****,ios服,SSR
14437953,李书文,6*****,ios服,SR
14437954,玄奘三藏,绚*****,安卓bili服,SSR
14437955,玛尔达,z*****,安卓bili服,SR
14437956,李书文,R*****,安卓bili服,SR
14437957,李书文,L*****,ios服,SR
14437958,玄奘三藏,h*****,安卓bili服,SSR
14437959,阿周那,d*****,ios服,SSR
14437960,玛尔达,奕*****,安卓bili服,SR
14437961,开膛手杰克,b*****,安卓bili服,SSR
14437962,弗朗西斯·德雷克,4*****,ios服,SSR
14437963,库·丘林[Alter],w*****,安卓bili服,SSR
14437964,兰斯洛特,流*****,安卓bili服,SR
14437965,赫拉克勒斯,d*****,ios服,SR
14437966,李书文,3*****,安卓bili服,SR
14437967,阿斯托尔福,h*****,安卓bili服,SR
14437968,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14437969,玄奘三藏,2*****,ios服,SSR
14437970,卫宫,1*****,ios服,SR
14437971,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14437972,伊丽莎白·巴托里,d*****,安卓bili服,SR
