id,info,rname,sname,star
23785374,罗摩,a*****,安卓bili服,SR
23785375,源赖光,O*****,ios服,SSR
23785376,茨木童子,真*****,安卓bili服,SR
23785377,卡米拉,i*****,安卓bili服,SR
23785378,弗拉德三世,狮*****,ios服,SSR
23785379,源赖光,q*****,安卓bili服,SSR
23785380,卫宫〔Assassin〕,.*****,安卓bili服,SR
23785381,茨木童子,o*****,安卓bili服,SR
23785382,茨木童子,j*****,安卓bili服,SR
23785383,阿塔兰忒,e*****,安卓bili服,SR
23785384,茨木童子,邴*****,安卓bili服,SR
23785385,源赖光,热*****,安卓bili服,SSR
23785386,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
23785387,茨木童子,b*****,安卓bili服,SR
23785388,茨木童子,r*****,安卓bili服,SR
23785389,茨木童子,r*****,安卓bili服,SR
23785390,童谣,m*****,安卓bili服,SR
23785391,开膛手杰克,n*****,ios服,SSR
23785392,源赖光,月*****,ios服,SSR
23785393,玛丽·安托瓦内特,M*****,安卓bili服,SR
23785394,源赖光,杰*****,ios服,SSR
23785395,阿塔兰忒,j*****,安卓bili服,SR
23785396,卡米拉,卫*****,ios服,SR
23785397,源赖光,T*****,安卓bili服,SSR
23785398,贞德,参*****,ios服,SSR
23785399,源赖光,从*****,安卓bili服,SSR
23785400,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
23785401,海伦娜·布拉瓦茨基,黑*****,ios服,SR
23785402,源赖光,栗*****,ios服,SSR
23785403,源赖光,s*****,安卓bili服,SSR
23785404,斯忒诺,l*****,安卓bili服,SR
