id,info,rname,sname,star
24228697,芬恩·麦克库尔,艾*****,ios服,SR
24228698,玛丽·安托瓦内特,6*****,ios服,SR
24228699,源赖光,o*****,安卓bili服,SSR
24228700,茨木童子,3*****,ios服,SR
24228701,茨木童子,八*****,安卓联运服,SR
24228702,弗兰肯斯坦,2*****,ios服,SR
24228703,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24228704,茨木童子,M*****,ios服,SR
24228705,源赖光,龙*****,安卓bili服,SSR
24228706,迦尔纳,a*****,安卓bili服,SSR
24228707,茨木童子,d*****,安卓bili服,SR
24228708,阿蒂拉,家*****,安卓bili服,SSR
24228709,源赖光,j*****,安卓bili服,SSR
24228710,弗拉德三世,蒙*****,安卓bili服,SSR
24228711,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
24228712,茨木童子,7*****,安卓bili服,SR
24228713,齐格飞,y*****,安卓bili服,SR
24228714,茨木童子,风*****,安卓bili服,SR
24228715,童谣,风*****,安卓bili服,SR
24228716,卫宫〔Assassin〕,j*****,安卓bili服,SR
24228717,源赖光,j*****,安卓bili服,SSR
24228718,阿斯托尔福,z*****,ios服,SR
24228719,源赖光,关*****,ios服,SSR
24228720,童谣,お*****,安卓bili服,SR
24228721,阿尔托莉雅·潘德拉贡,お*****,安卓bili服,SSR
24228722,源赖光,墨*****,安卓bili服,SSR
24228723,玛丽·安托瓦内特,d*****,ios服,SR
24228724,卫宫〔Assassin〕,蓝*****,ios服,SR
24228725,卫宫,蓝*****,ios服,SR
24228726,卫宫,S*****,ios服,SR
24228727,茨木童子,姬*****,ios服,SR
