id,info,rname,sname,star
15950030,玛尔达,M*****,ios服,SR
15950031,罗摩,p*****,ios服,SR
15950032,李书文,u*****,安卓bili服,SR
15950033,阿蒂拉,3*****,ios服,SSR
15950034,芬恩·麦克库尔,c*****,ios服,SR
15950035,玛尔达,小*****,ios服,SR
15950036,玛尔达,山*****,安卓联运服,SR
15950037,弗兰肯斯坦, *****,ios服,SR
15950038,芬恩·麦克库尔,o*****,安卓bili服,SR
15950039,齐格飞,m*****,ios服,SR
15950040,童谣,i*****,安卓bili服,SR
15950041,赫拉克勒斯,啊*****,安卓bili服,SR
15950042,南丁格尔,亚*****,安卓bili服,SSR
15950043,玄奘三藏,a*****,安卓bili服,SSR
15950044,俄里翁,a*****,安卓bili服,SSR
15950045,李书文,7*****,安卓bili服,SR
15950046,俄里翁,栌*****,安卓bili服,SSR
15950047,开膛手杰克,d*****,安卓bili服,SSR
15950048,卡米拉,5*****,ios服,SR
15950049,赫拉克勒斯,空*****,安卓联运服,SR
15950050,玄奘三藏,听*****,ios服,SSR
15950051,玄奘三藏,似*****,安卓联运服,SSR
15950052,海伦娜·布拉瓦茨基,二*****,ios服,SR
15950053,阿斯托尔福,a*****,安卓bili服,SR
15950054,李书文,急*****,安卓联运服,SR
15950055,李书文,9*****,安卓bili服,SR
15950056,李书文,莜*****,ios服,SR
15950057,骑士迪昂,o*****,安卓bili服,SR
15950058,罗摩,大*****,ios服,SR
15950059,李书文,这*****,ios服,SR
15950060,李书文,查*****,ios服,SR
