id,info,rname,sname,star
18338749,卡米拉,猫*****,安卓bili服,SR
18338750,玉藻猫,7*****,安卓bili服,SR
18338751,玉藻猫,A*****,ios服,SR
18338752,卫宫,尨*****,安卓bili服,SR
18338753,南丁格尔,o*****,安卓bili服,SSR
18338754,玛丽·安托瓦内特,e*****,安卓bili服,SR
18338755,斯卡哈,h*****,安卓bili服,SSR
18338756,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18338757,托马斯·爱迪生,l*****,安卓bili服,SR
18338758,卫宫〔Assassin〕,怼*****,安卓联运服,SR
18338759,卡米拉,8*****,ios服,SR
18338760,卫宫,k*****,安卓bili服,SR
18338761,赫拉克勒斯,t*****,ios服,SR
18338762,玉藻猫,夕*****,ios服,SR
18338763,迦尔纳,夕*****,ios服,SSR
18338764,赫拉克勒斯,r*****,安卓bili服,SR
18338765,斯卡哈,4*****,ios服,SSR
18338766,卡米拉,l*****,安卓bili服,SR
18338767,卡米拉,A*****,安卓bili服,SR
18338768,海伦娜·布拉瓦茨基,梦*****,安卓联运服,SR
18338769,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18338770,斯卡哈,国*****,安卓bili服,SSR
18338771,斯卡哈,E*****,安卓bili服,SSR
18338772,弗拉德三世,小*****,安卓bili服,SSR
18338773,阿斯托尔福,3*****,安卓bili服,SR
18338774,童谣,3*****,安卓bili服,SR
18338775,弗兰肯斯坦,3*****,安卓bili服,SR
18338776,兰斯洛特,8*****,ios服,SR
18338777,伊丽莎白·巴托里,c*****,安卓bili服,SR
18338778,阿斯托尔福,R*****,安卓联运服,SR
18338779,赫拉克勒斯,1*****,ios服,SR
