id,info,rname,sname,star
14886294,阿周那,崛*****,ios服,SSR
14886295,玄奘三藏,¿*****,安卓bili服,SSR
14886296,李书文,初*****,安卓bili服,SR
14886297,齐格飞,分*****,安卓bili服,SR
14886298,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
14886299,阿周那,O*****,ios服,SSR
14886300,李书文,O*****,ios服,SR
14886301,弗朗西斯·德雷克,小*****,安卓bili服,SSR
14886302,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14886303,李书文,r*****,安卓bili服,SR
14886304,美狄亚〔Lily〕,4*****,安卓bili服,SR
14886305,卫宫〔Assassin〕,池*****,安卓bili服,SR
14886306,开膛手杰克,a*****,安卓bili服,SSR
14886307,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14886308,赫拉克勒斯,e*****,安卓bili服,SR
14886309,阿塔兰忒,a*****,安卓bili服,SR
14886310,开膛手杰克,近*****,安卓bili服,SSR
14886311,李书文,小*****,安卓bili服,SR
14886312,李书文,a*****,安卓bili服,SR
14886313,李书文,e*****,安卓bili服,SR
14886314,玄奘三藏,e*****,安卓bili服,SSR
14886315,玛丽·安托瓦内特,S*****,ios服,SR
14886316,骑士迪昂,无*****,安卓bili服,SR
14886317,赫拉克勒斯,木*****,安卓联运服,SR
14886318,诸葛孔明〔埃尔梅罗Ⅱ世〕,组*****,安卓bili服,SSR
14886319,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14886320,玄奘三藏,铥*****,安卓联运服,SSR
14886321,罗摩,o*****,安卓bili服,SR
14886322,伊丽莎白·巴托里,海*****,安卓bili服,SR
14886323,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14886324,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14886325,玛尔达,6*****,安卓bili服,SR
14886326,玄奘三藏,A*****,ios服,SSR
14886327,李书文,左*****,安卓bili服,SR
14886328,卫宫,l*****,安卓bili服,SR
14886329,玛尔达,o*****,安卓bili服,SR
14886330,斯忒诺,Q*****,ios服,SR
14886331,俄里翁,I*****,ios服,SSR
14886332,李书文,炎*****,安卓bili服,SR
14886333,南丁格尔,n*****,安卓bili服,SSR
14886334,玄奘三藏,q*****,安卓bili服,SSR
14886335,俄里翁,f*****,ios服,SSR
14886336,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14886337,玄奘三藏,研*****,安卓bili服,SSR
14886338,贝奥武夫,逐*****,安卓联运服,SR
14886339,斯忒诺,温*****,安卓联运服,SR
14886340,玛丽·安托瓦内特,A*****,ios服,SR
14886341,齐格飞,S*****,ios服,SR
14886342,卡米拉,名*****,ios服,SR
14886343,阿斯托尔福,6*****,安卓bili服,SR
14886344,玄奘三藏,r*****,安卓bili服,SSR
14886345,俄里翁,Ó*****,安卓bili服,SSR
14886346,李书文,穷*****,ios服,SR
14886347,弗兰肯斯坦,旧*****,安卓bili服,SR
14886348,兰斯洛特,躺*****,安卓联运服,SR
14886349,卫宫,e*****,安卓bili服,SR
14886350,南丁格尔,o*****,安卓bili服,SSR
14886351,骑士迪昂,4*****,安卓bili服,SR
14886352,李书文,k*****,安卓bili服,SR
14886353,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14886354,玄奘三藏,e*****,安卓bili服,SSR
14886355,玉藻猫,狂*****,安卓bili服,SR
14886356,阿周那,乐*****,安卓bili服,SSR
14886357,卫宫〔Assassin〕,冷*****,安卓bili服,SR
14886358,卡米拉,洛*****,ios服,SR
14886359,卫宫,总*****,安卓联运服,SR
14886360,开膛手杰克,c*****,安卓bili服,SSR
14886361,玄奘三藏,零*****,安卓bili服,SSR
14886362,弗拉德三世,1*****,ios服,SSR
14886363,赫拉克勒斯,戴*****,安卓联运服,SR
14886364,罗摩,咸*****,安卓bili服,SR
14886365,芬恩·麦克库尔,1*****,ios服,SR
14886366,玄奘三藏,风*****,安卓bili服,SSR
14886367,李书文,y*****,安卓bili服,SR
14886368,兰斯洛特,吸*****,安卓bili服,SR
14886369,伊丽莎白·巴托里,潘*****,ios服,SR
14886370,斯忒诺,满*****,ios服,SR
14886371,斯忒诺,3*****,安卓bili服,SR
14886372,玛尔达,竹*****,安卓bili服,SR
14886373,玉藻前,怎*****,安卓bili服,SSR
14886374,李书文,1*****,安卓bili服,SR
14886375,赫拉克勒斯,南*****,安卓bili服,SR
14886376,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14886377,卫宫,1*****,安卓bili服,SR
14886378,开膛手杰克,h*****,ios服,SSR
14886379,李书文,花*****,ios服,SR
14886380,齐格飞,Q*****,ios服,SR
14886381,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14886382,伊丽莎白·巴托里,欧*****,ios服,SR
14886383,赫拉克勒斯,欧*****,ios服,SR
14886384,阿塔兰忒,欧*****,ios服,SR
14886385,骑士迪昂,欲*****,安卓bili服,SR
14886386,玉藻猫,欲*****,安卓bili服,SR
14886387,李书文,F*****,安卓bili服,SR
14886388,卡米拉,夜*****,安卓bili服,SR
14886389,玉藻猫,k*****,安卓bili服,SR
14886390,莫德雷德,I*****,安卓联运服,SSR
14886391,玉藻猫,崛*****,ios服,SR
14886392,玄奘三藏,j*****,安卓bili服,SSR
14886393,罗摩,大*****,安卓联运服,SR
