id,info,rname,sname,star
8919241,迦尔纳,伊*****,ios服,SSR
8919242,齐格飞,k*****,安卓bili服,SR
8919243,赫拉克勒斯,尼*****,安卓bili服,SR
8919244,齐格飞,铁*****,安卓bili服,SR
8919245,玛丽·安托瓦内特,A*****,ios服,SR
8919246,坂田金时,王*****,安卓bili服,SSR
8919247,托马斯·爱迪生,i*****,安卓bili服,SR
8919248,海伦娜·布拉瓦茨基,梦*****,ios服,SR
8919249,玉藻前,a*****,安卓bili服,SSR
8919250,卡米拉,p*****,ios服,SR
8919251,坂田金时,G*****,ios服,SSR
8919252,斯忒诺,伽*****,安卓联运服,SR
8919253,赫拉克勒斯,j*****,安卓bili服,SR
8919254,齐格飞,C*****,ios服,SR
8919255,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓bili服,SR
8919256,阿周那,在*****,安卓bili服,SSR
8919257,阿塔兰忒,郎*****,ios服,SR
8919258,弗兰肯斯坦,a*****,安卓bili服,SR
8919259,坂田金时,0*****,安卓联运服,SSR
8919260,玛尔达,c*****,ios服,SR
8919261,坂田金时,Z*****,ios服,SSR
8919262,斯忒诺,d*****,安卓bili服,SR
8919263,玛丽·安托瓦内特,c*****,ios服,SR
8919264,库·丘林[Alter],c*****,ios服,SSR
8919265,贝奥武夫,八*****,ios服,SR
8919266,弗兰肯斯坦,小*****,安卓bili服,SR
8919267,弗朗西斯·德雷克,布*****,ios服,SSR
8919268,卡米拉,x*****,安卓bili服,SR
8919269,弗兰肯斯坦,魔*****,安卓联运服,SR
8919270,齐格飞,坂*****,ios服,SR
8919271,伊丽莎白·巴托里,6*****,安卓bili服,SR
