id,info,rname,sname,star
14771639,卡米拉,很*****,ios服,SR
14771640,李书文,幻*****,安卓bili服,SR
14771641,莫德雷德,云*****,安卓bili服,SSR
14771642,莫德雷德,5*****,ios服,SSR
14771643,玛尔达,y*****,安卓bili服,SR
14771644,玛丽·安托瓦内特,y*****,安卓bili服,SR
14771645,玉藻猫,y*****,安卓bili服,SR
14771646,玉藻猫,湖*****,安卓联运服,SR
14771647,李书文,滑*****,安卓bili服,SR
14771648,托马斯·爱迪生,7*****,安卓bili服,SR
14771649,阿蒂拉,a*****,安卓bili服,SSR
14771650,阿斯托尔福,o*****,ios服,SR
14771651,赫拉克勒斯,k*****,安卓bili服,SR
14771652,玛丽·安托瓦内特,o*****,安卓bili服,SR
14771653,李书文,懒*****,ios服,SR
14771654,玛丽·安托瓦内特,c*****,安卓bili服,SR
14771655,伊丽莎白·巴托里,L*****,ios服,SR
14771656,玄奘三藏,u*****,ios服,SSR
14771657,童谣,阿*****,安卓bili服,SR
14771658,斯忒诺,6*****,ios服,SR
14771659,齐格飞,夜*****,安卓bili服,SR
14771660,李书文,f*****,ios服,SR
14771661,罗摩,d*****,安卓bili服,SR
14771662,玄奘三藏,思*****,安卓bili服,SSR
14771663,伊丽莎白·巴托里,蠫*****,安卓bili服,SR
14771664,卫宫〔Assassin〕,e*****,安卓bili服,SR
14771665,齐格飞,丶*****,安卓bili服,SR
14771666,齐格飞,b*****,安卓bili服,SR
14771667,玄奘三藏,不*****,安卓联运服,SSR
14771668,玉藻猫,消*****,安卓bili服,SR
14771669,卫宫,伯*****,安卓bili服,SR
14771670,玄奘三藏,r*****,安卓bili服,SSR
14771671,贝奥武夫,r*****,安卓bili服,SR
14771672,齐格飞,I*****,ios服,SR
14771673,齐格飞,I*****,ios服,SR
14771674,玉藻前,3*****,ios服,SSR
14771675,卫宫〔Assassin〕,1*****,安卓bili服,SR
14771676,李书文,Q*****,ios服,SR
14771677,玉藻猫,꧁*****,安卓bili服,SR
14771678,卫宫〔Assassin〕,那*****,ios服,SR
14771679,玄奘三藏,1*****,安卓bili服,SSR
14771680,玄奘三藏,1*****,安卓bili服,SSR
14771681,李书文,v*****,安卓bili服,SR
14771682,罗摩,8*****,ios服,SR
14771683,骑士迪昂,m*****,安卓bili服,SR
14771684,骑士迪昂,m*****,安卓bili服,SR
14771685,贝奥武夫,t*****,安卓bili服,SR
14771686,李书文,r*****,安卓bili服,SR
14771687,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14771688,李书文,2*****,安卓bili服,SR
14771689,弗朗西斯·德雷克,小*****,安卓bili服,SSR
14771690,玉藻猫,路*****,安卓bili服,SR
14771691,李书文,f*****,安卓bili服,SR
14771692,赫拉克勒斯,v*****,安卓bili服,SR
14771693,卫宫,暗*****,安卓bili服,SR
14771694,玛丽·安托瓦内特,二*****,安卓联运服,SR
14771695,玄奘三藏,乐*****,安卓bili服,SSR
14771696,玄奘三藏,桐*****,安卓bili服,SSR
14771697,卫宫〔Assassin〕,b*****,安卓bili服,SR
14771698,玄奘三藏,b*****,安卓bili服,SSR
14771699,开膛手杰克,b*****,安卓bili服,SSR
14771700,齐格飞,斯*****,安卓联运服,SR
14771701,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14771702,玄奘三藏,冰*****,安卓bili服,SSR
14771703,玛丽·安托瓦内特,一*****,ios服,SR
14771704,玄奘三藏,a*****,安卓bili服,SSR
14771705,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
14771706,卫宫〔Assassin〕,沐*****,安卓联运服,SR
14771707,兰斯洛特,仰*****,安卓bili服,SR
14771708,芬恩·麦克库尔,ಡ*****,安卓bili服,SR
14771709,玉藻猫,i*****,安卓bili服,SR
14771710,玄奘三藏,i*****,安卓bili服,SSR
14771711,罗摩,i*****,安卓bili服,SR
14771712,骑士迪昂,沈*****,安卓联运服,SR
14771713,玛丽·安托瓦内特,沈*****,安卓联运服,SR
14771714,伊丽莎白·巴托里,c*****,安卓bili服,SR
14771715,玄奘三藏,a*****,安卓bili服,SSR
14771716,罗摩,g*****,安卓bili服,SR
14771717,弗兰肯斯坦,f*****,安卓bili服,SR
14771718,赫拉克勒斯,转*****,安卓bili服,SR
14771719,伊丽莎白·巴托里,j*****,安卓bili服,SR
14771720,李书文,君*****,安卓bili服,SR
14771721,阿斯托尔福,最*****,安卓bili服,SR
14771722,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14771723,玛尔达,e*****,安卓bili服,SR
14771724,李书文,拖*****,安卓联运服,SR
14771725,李书文,W*****,ios服,SR
14771726,卡米拉,1*****,ios服,SR
14771727,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14771728,玛丽·安托瓦内特,8*****,安卓bili服,SR
14771729,玛尔达,6*****,ios服,SR
14771730,玄奘三藏,o*****,安卓bili服,SSR
14771731,弗朗西斯·德雷克,D*****,ios服,SSR
14771732,罗摩,f*****,ios服,SR
14771733,阿塔兰忒,b*****,安卓bili服,SR
14771734,李书文,M*****,ios服,SR
14771735,玄奘三藏,M*****,ios服,SSR
14771736,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14771737,俄里翁,活*****,安卓bili服,SSR
14771738,卫宫〔Assassin〕,d*****,ios服,SR
