id,info,rname,sname,star
29410018,玛丽·安托瓦内特,A*****,ios服,SR
29410019,玛丽·安托瓦内特,t*****,ios服,SR
29410020,伊丽莎白·巴托里,七*****,安卓bili服,SR
29410021,卫宫〔Assassin〕,P*****,安卓bili服,SR
29410022,迦尔纳,周*****,安卓bili服,SSR
29410023,卡米拉,c*****,安卓bili服,SR
29410024,齐格飞,聿*****,安卓bili服,SR
29410025,托马斯·爱迪生,出*****,ios服,SR
29410026,贝奥武夫,十*****,安卓bili服,SR
29410027,伊丽莎白·巴托里,刘*****,ios服,SR
29410028,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,ios服,SSR
29410029,库·丘林[Alter],v*****,安卓bili服,SSR
29410030,齐格飞,7*****,ios服,SR
29410031,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29410032,斯忒诺,三*****,安卓bili服,SR
29410033,弗朗西斯·德雷克,余*****,安卓bili服,SSR
29410034,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
29410035,玛尔达,羊*****,安卓bili服,SR
29410036,卡米拉,空*****,ios服,SR
29410037,弗兰肯斯坦,h*****,安卓bili服,SR
29410038,罗摩,1*****,ios服,SR
29410039,芬恩·麦克库尔,宇*****,安卓联运服,SR
29410040,赫拉克勒斯,9*****,安卓bili服,SR
29410041,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29410042,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
29410043,玛丽·安托瓦内特,a*****,安卓bili服,SR
29410044,玉藻猫,N*****,ios服,SR
29410045,赫拉克勒斯,曼*****,安卓bili服,SR
29410046,伊丽莎白·巴托里,曼*****,安卓bili服,SR
29410047,玛尔达,c*****,ios服,SR
29410048,卫宫〔Assassin〕,红*****,安卓bili服,SR
