id,info,rname,sname,star
15890001,莫德雷德,f*****,安卓bili服,SSR
15890002,开膛手杰克,u*****,ios服,SSR
15890003,童谣,c*****,安卓bili服,SR
15890004,李书文,小*****,ios服,SR
15890005,玉藻前,罪*****,安卓联运服,SSR
15890006,玄奘三藏,盖*****,安卓bili服,SSR
15890007,玛丽·安托瓦内特,保*****,ios服,SR
15890008,李书文,亲*****,安卓联运服,SR
15890009,尼古拉·特斯拉,d*****,安卓bili服,SSR
15890010,卡米拉,无*****,安卓bili服,SR
15890011,玛丽·安托瓦内特,溪*****,安卓bili服,SR
15890012,李书文,求*****,ios服,SR
15890013,南丁格尔,b*****,安卓bili服,SSR
15890014,伊丽莎白·巴托里,b*****,安卓bili服,SR
15890015,玄奘三藏,0*****,安卓bili服,SSR
15890016,李书文,元*****,安卓bili服,SR
15890017,玄奘三藏,殳*****,安卓bili服,SSR
15890018,卫宫〔Assassin〕,y*****,安卓bili服,SR
15890019,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15890020,骑士迪昂,尉*****,安卓bili服,SR
15890021,阿尔托莉雅·潘德拉贡,尉*****,安卓bili服,SSR
15890022,斯忒诺,权*****,安卓bili服,SR
15890023,卡米拉,夔*****,安卓bili服,SR
15890024,玉藻猫,益*****,安卓bili服,SR
15890025,玉藻猫,慕*****,安卓bili服,SR
15890026,骑士迪昂,春*****,ios服,SR
15890027,玛尔达,誓*****,安卓bili服,SR
15890028,齐格飞,誓*****,安卓bili服,SR
15890029,李书文,p*****,安卓bili服,SR
15890030,李书文,p*****,安卓bili服,SR
15890031,玉藻猫,时*****,安卓bili服,SR
15890032,骑士迪昂,别*****,安卓bili服,SR
15890033,赫拉克勒斯,丰*****,安卓bili服,SR
15890034,斯忒诺,郁*****,安卓bili服,SR
15890035,赫拉克勒斯,古*****,安卓bili服,SR
15890036,斯忒诺,廖*****,安卓bili服,SR
15890037,玛丽·安托瓦内特,廖*****,安卓bili服,SR
15890038,玛丽·安托瓦内特,仉*****,安卓bili服,SR
15890039,玉藻猫,雍*****,安卓bili服,SR
15890040,斯忒诺,双*****,安卓bili服,SR
15890041,骑士迪昂,山*****,安卓bili服,SR
15890042,莫德雷德,g*****,安卓bili服,SSR
15890043,骑士迪昂,裴*****,安卓bili服,SR
15890044,卡米拉,洪*****,安卓bili服,SR
15890045,伊丽莎白·巴托里,双*****,安卓bili服,SR
15890046,伊丽莎白·巴托里,花*****,安卓bili服,SR
15890047,李书文,徐*****,安卓bili服,SR
15890048,卡米拉,凤*****,安卓bili服,SR
15890049,齐格飞,胡*****,安卓bili服,SR
15890050,齐格飞,米*****,安卓bili服,SR
15890051,赫拉克勒斯,顾*****,安卓bili服,SR
15890052,卫宫,顾*****,安卓bili服,SR
15890053,骑士迪昂,宇*****,安卓bili服,SR
15890054,斯忒诺,顾*****,安卓bili服,SR
15890055,伊丽莎白·巴托里,宇*****,安卓bili服,SR
15890056,骑士迪昂,地*****,安卓bili服,SR
15890057,卡米拉,陆*****,安卓bili服,SR
15890058,卫宫,屠*****,安卓bili服,SR
15890059,玛丽·安托瓦内特,豪*****,安卓bili服,SR
15890060,玉藻猫,豪*****,安卓bili服,SR
15890061,斯忒诺,井*****,安卓bili服,SR
15890062,李书文,2*****,安卓bili服,SR
15890063,卡米拉,锺*****,安卓bili服,SR
15890064,玉藻猫,沃*****,安卓bili服,SR
15890065,伊丽莎白·巴托里,花*****,安卓bili服,SR
15890066,齐格飞,花*****,安卓bili服,SR
15890067,玛尔达,天*****,安卓bili服,SR
15890068,海伦娜·布拉瓦茨基,L*****,ios服,SR
15890069,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
15890070,玉藻猫,斜*****,安卓bili服,SR
15890071,玉藻猫,晋*****,安卓bili服,SR
15890072,玉藻猫,晋*****,安卓bili服,SR
15890073,齐格飞,房*****,安卓bili服,SR
15890074,卫宫,邰*****,安卓bili服,SR
15890075,赫拉克勒斯,孟*****,安卓bili服,SR
15890076,齐格飞,沙*****,安卓bili服,SR
15890077,赫拉克勒斯,沙*****,安卓bili服,SR
15890078,齐格飞,印*****,安卓bili服,SR
15890079,卡米拉,简*****,安卓bili服,SR
15890080,齐格飞,简*****,安卓bili服,SR
15890081,斯忒诺,简*****,安卓bili服,SR
15890082,斯忒诺,p*****,ios服,SR
15890083,玛尔达,夏*****,安卓bili服,SR
15890084,玛尔达,石*****,安卓bili服,SR
15890085,阿塔兰忒,博*****,ios服,SR
15890086,伊丽莎白·巴托里,任*****,安卓bili服,SR
15890087,卡米拉,贾*****,安卓bili服,SR
15890088,斯忒诺,贾*****,安卓bili服,SR
15890089,赫拉克勒斯,花*****,安卓bili服,SR
15890090,玉藻猫,汤*****,安卓bili服,SR
15890091,赫拉克勒斯,汤*****,安卓bili服,SR
15890092,斯忒诺,诸*****,安卓bili服,SR
15890093,玛尔达,充*****,安卓bili服,SR
15890094,齐格飞,贡*****,安卓bili服,SR
15890095,卡米拉,天*****,ios服,SR
15890096,齐格飞,虞*****,安卓bili服,SR
15890097,骑士迪昂,邓*****,安卓bili服,SR
15890098,伊丽莎白·巴托里,诸*****,安卓bili服,SR
15890099,赫拉克勒斯,诸*****,安卓bili服,SR
15890100,赫拉克勒斯,宰*****,安卓bili服,SR
