id,info,rname,sname,star
9472951,玛丽·安托瓦内特,w*****,安卓bili服,SR
9472952,骑士迪昂,栀*****,安卓bili服,SR
9472953,卡米拉,t*****,ios服,SR
9472954,坂田金时,d*****,ios服,SSR
9472955,玛丽·安托瓦内特,是*****,安卓bili服,SR
9472956,玛丽·安托瓦内特,w*****,安卓bili服,SR
9472957,贝奥武夫,u*****,ios服,SR
9472958,兰斯洛特,p*****,ios服,SR
9472959,齐格飞,S*****,ios服,SR
9472960,坂田金时,c*****,ios服,SSR
9472961,骑士迪昂,e*****,安卓bili服,SR
9472962,卫宫,u*****,ios服,SR
9472963,坂田金时,W*****,ios服,SSR
9472964,俄里翁,W*****,ios服,SSR
9472965,坂田金时,a*****,安卓bili服,SSR
9472966,阿塔兰忒,北*****,ios服,SR
9472967,赫拉克勒斯,9*****,安卓bili服,SR
9472968,骑士迪昂,1*****,ios服,SR
9472969,玉藻猫,b*****,安卓bili服,SR
9472970,坂田金时,t*****,安卓bili服,SSR
9472971,玉藻猫,t*****,安卓bili服,SR
9472972,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9472973,罗摩,a*****,安卓bili服,SR
9472974,阿周那,恨*****,ios服,SSR
9472975,齐格飞,w*****,ios服,SR
9472976,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9472977,坂田金时,C*****,安卓bili服,SSR
9472978,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9472979,骑士迪昂,b*****,安卓bili服,SR
9472980,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9472981,坂田金时,m*****,ios服,SSR
9472982,海伦娜·布拉瓦茨基,鹤*****,安卓bili服,SR
9472983,坂田金时,t*****,ios服,SSR
9472984,玉藻猫,3*****,安卓bili服,SR
9472985,童谣,k*****,ios服,SR
9472986,坂田金时,m*****,ios服,SSR
9472987,童谣,t*****,ios服,SR
9472988,玛尔达,不*****,安卓bili服,SR
9472989,阿塔兰忒,不*****,安卓bili服,SR
9472990,斯忒诺,盼*****,安卓bili服,SR
9472991,弗朗西斯·德雷克,顾*****,ios服,SSR
9472992,莫德雷德,k*****,安卓bili服,SSR
9472993,卫宫,藤*****,安卓bili服,SR
9472994,骑士迪昂,W*****,ios服,SR
9472995,贝奥武夫,兔*****,ios服,SR
9472996,赫拉克勒斯,兔*****,ios服,SR
9472997,斯忒诺,a*****,安卓bili服,SR
9472998,阿塔兰忒,d*****,ios服,SR
9472999,伊丽莎白·巴托里,a*****,安卓bili服,SR
9473000,兰斯洛特,a*****,安卓bili服,SR
9473001,坂田金时,u*****,ios服,SSR
9473002,罗摩,r*****,ios服,SR
9473003,斯忒诺,f*****,安卓bili服,SR
9473004,骑士迪昂,v*****,安卓bili服,SR
9473005,赫拉克勒斯,v*****,安卓bili服,SR
9473006,芬恩·麦克库尔,t*****,安卓bili服,SR
9473007,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
9473008,玛尔达,z*****,ios服,SR
9473009,伊丽莎白·巴托里,h*****,ios服,SR
9473010,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
9473011,玛尔达,伊*****,ios服,SR
9473012,阿斯托尔福,Z*****,ios服,SR
9473013,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9473014,玛尔达,g*****,安卓bili服,SR
9473015,玛尔达,消*****,安卓联运服,SR
9473016,托马斯·爱迪生,3*****,安卓bili服,SR
9473017,罗摩,1*****,安卓bili服,SR
9473018,玛尔达,御*****,安卓联运服,SR
9473019,阿尔托莉雅·潘德拉贡〔Alter〕,溟*****,安卓bili服,SR
9473020,玛尔达,d*****,安卓bili服,SR
9473021,玛丽·安托瓦内特,8*****,安卓bili服,SR
9473022,卫宫,x*****,安卓bili服,SR
9473023,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9473024,芬恩·麦克库尔,w*****,ios服,SR
9473025,卡米拉,n*****,安卓bili服,SR
9473026,开膛手杰克,花*****,安卓bili服,SSR
9473027,芬恩·麦克库尔,千*****,安卓bili服,SR
9473028,斯忒诺,i*****,安卓bili服,SR
9473029,弗兰肯斯坦,小*****,安卓联运服,SR
9473030,罗摩,六*****,ios服,SR
9473031,赫拉克勒斯,5*****,安卓bili服,SR
9473032,卡米拉,5*****,安卓bili服,SR
9473033,坂田金时,御*****,安卓bili服,SSR
9473034,骑士迪昂,Q*****,ios服,SR
9473035,坂田金时,小*****,安卓bili服,SSR
9473036,芬恩·麦克库尔,小*****,安卓bili服,SR
9473037,安妮·伯妮＆玛莉·瑞德,信*****,ios服,SR
9473038,卫宫〔Assassin〕,阮*****,安卓bili服,SR
9473039,斯忒诺,i*****,安卓bili服,SR
9473040,齐格飞,i*****,安卓bili服,SR
9473041,斯忒诺,n*****,ios服,SR
9473042,齐格飞,狗*****,安卓bili服,SR
9473043,坂田金时,自*****,安卓bili服,SSR
9473044,玉藻猫,正*****,ios服,SR
9473045,贝奥武夫,1*****,安卓bili服,SR
9473046,玛丽·安托瓦内特,h*****,安卓bili服,SR
9473047,骑士迪昂,h*****,安卓bili服,SR
9473048,坂田金时,h*****,ios服,SSR
9473049,卫宫〔Assassin〕,晴*****,安卓bili服,SR
9473050,玛尔达,0*****,安卓bili服,SR
