id,info,rname,sname,star
15564145,李书文,小*****,安卓bili服,SR
15564146,玉藻猫,希*****,ios服,SR
15564147,玛尔达,希*****,ios服,SR
15564148,玄奘三藏,8*****,安卓bili服,SSR
15564149,玄奘三藏,Я*****,安卓bili服,SSR
15564150,李书文,瑾*****,安卓bili服,SR
15564151,玛尔达,暗*****,ios服,SR
15564152,南丁格尔,暗*****,ios服,SSR
15564153,贝奥武夫,暗*****,ios服,SR
15564154,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,ios服,SR
15564155,贞德,i*****,安卓bili服,SSR
15564156,贝奥武夫,爆*****,安卓bili服,SR
15564157,弗兰肯斯坦,唔*****,安卓bili服,SR
15564158,罗摩,研*****,ios服,SR
15564159,骑士迪昂,s*****,安卓bili服,SR
15564160,玄奘三藏,l*****,安卓bili服,SSR
15564161,托马斯·爱迪生,t*****,ios服,SR
15564162,玉藻猫,t*****,ios服,SR
15564163,海伦娜·布拉瓦茨基,s*****,ios服,SR
15564164,玄奘三藏,樱*****,安卓bili服,SSR
15564165,迦尔纳,a*****,安卓bili服,SSR
15564166,玄奘三藏,i*****,安卓bili服,SSR
15564167,开膛手杰克,e*****,安卓bili服,SSR
15564168,玄奘三藏,5*****,安卓bili服,SSR
15564169,莫德雷德,5*****,安卓bili服,SSR
15564170,玄奘三藏,笨*****,安卓bili服,SSR
15564171,莫德雷德,i*****,安卓bili服,SSR
15564172,贞德,i*****,安卓bili服,SSR
15564173,弗兰肯斯坦,5*****,ios服,SR
15564174,玄奘三藏,-*****,ios服,SSR
15564175,弗拉德三世,0*****,ios服,SSR
15564176,骑士迪昂,S*****,ios服,SR
15564177,齐格飞,咸*****,安卓bili服,SR
15564178,阿斯托尔福,j*****,安卓bili服,SR
15564179,玄奘三藏,q*****,安卓bili服,SSR
15564180,玉藻猫,q*****,安卓bili服,SR
15564181,芬恩·麦克库尔,围*****,安卓bili服,SR
15564182,卡米拉,W*****,安卓bili服,SR
15564183,玉藻猫,a*****,安卓bili服,SR
15564184,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
15564185,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,安卓bili服,SSR
15564186,弗朗西斯·德雷克,f*****,ios服,SSR
15564187,玄奘三藏,不*****,ios服,SSR
15564188,李书文,不*****,ios服,SR
15564189,罗摩,不*****,ios服,SR
15564190,玄奘三藏,瑾*****,安卓bili服,SSR
15564191,玄奘三藏,谢*****,ios服,SSR
15564192,李书文,3*****,安卓bili服,SR
15564193,阿蒂拉,5*****,安卓bili服,SSR
15564194,玄奘三藏,S*****,安卓bili服,SSR
15564195,齐格飞,a*****,ios服,SR
15564196,骑士迪昂,吾*****,安卓bili服,SR
15564197,玄奘三藏,櫌*****,安卓bili服,SSR
15564198,李书文,櫌*****,安卓bili服,SR
15564199,玄奘三藏,受*****,安卓bili服,SSR
15564200,玛尔达,t*****,ios服,SR
15564201,弗兰肯斯坦,n*****,安卓bili服,SR
15564202,俄里翁,꧁*****,安卓bili服,SSR
15564203,玛尔达,l*****,安卓bili服,SR
15564204,阿周那,u*****,安卓bili服,SSR
15564205,俄里翁,5*****,安卓bili服,SSR
15564206,阿斯托尔福,3*****,安卓bili服,SR
15564207,迦尔纳,叶*****,ios服,SSR
15564208,玄奘三藏,1*****,安卓bili服,SSR
15564209,李书文,A*****,安卓bili服,SR
15564210,美狄亚〔Lily〕,8*****,安卓bili服,SR
15564211,阿塔兰忒,y*****,安卓bili服,SR
15564212,李书文,b*****,安卓bili服,SR
15564213,童谣,土*****,安卓联运服,SR
15564214,玉藻前,无*****,安卓bili服,SSR
15564215,卫宫,1*****,安卓bili服,SR
15564216,齐格飞,f*****,ios服,SR
15564217,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15564218,伊丽莎白·巴托里,濑*****,安卓联运服,SR
15564219,伊丽莎白·巴托里,濑*****,安卓联运服,SR
15564220,骑士迪昂,递*****,ios服,SR
15564221,李书文,l*****,安卓bili服,SR
15564222,卫宫,i*****,安卓bili服,SR
15564223,齐格飞,b*****,安卓bili服,SR
15564224,玄奘三藏,狸*****,ios服,SSR
15564225,骑士迪昂,随*****,安卓联运服,SR
15564226,李书文,亽*****,安卓bili服,SR
15564227,弗拉德三世,亽*****,安卓bili服,SSR
15564228,齐格飞,t*****,安卓bili服,SR
15564229,玛丽·安托瓦内特,安*****,安卓bili服,SR
15564230,卫宫,1*****,安卓bili服,SR
15564231,李书文,宇*****,安卓bili服,SR
15564232,李书文,1*****,安卓bili服,SR
15564233,李书文,蝎*****,ios服,SR
15564234,玛尔达,t*****,安卓bili服,SR
15564235,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15564236,卡米拉,f*****,安卓bili服,SR
15564237,卡米拉,f*****,安卓bili服,SR
15564238,斯忒诺,v*****,安卓bili服,SR
15564239,阿塔兰忒,宝*****,ios服,SR
15564240,阿塔兰忒,宝*****,ios服,SR
15564241,骑士迪昂,一*****,ios服,SR
15564242,童谣,o*****,ios服,SR
15564243,贞德,小*****,安卓bili服,SSR
15564244,兰斯洛特,小*****,安卓bili服,SR
