id,info,rname,sname,star
8503599,齐格飞,雅*****,安卓bili服,SR
8503600,坂田金时,m*****,安卓bili服,SSR
8503601,骑士迪昂,0*****,安卓bili服,SR
8503602,赫拉克勒斯,f*****,ios服,SR
8503603,弗朗西斯·德雷克,0*****,ios服,SSR
8503604,齐格飞,7*****,安卓bili服,SR
8503605,伊丽莎白·巴托里,7*****,安卓bili服,SR
8503606,坂田金时,雨*****,安卓bili服,SSR
8503607,玛丽·安托瓦内特,a*****,ios服,SR
8503608,卫宫〔Assassin〕,k*****,ios服,SR
8503609,伊丽莎白·巴托里,h*****,安卓bili服,SR
8503610,坂田金时,破*****,ios服,SSR
8503611,玛尔达,破*****,ios服,SR
8503612,坂田金时,吴*****,ios服,SSR
8503613,卫宫,f*****,安卓bili服,SR
8503614,芬恩·麦克库尔,c*****,ios服,SR
8503615,芬恩·麦克库尔,c*****,ios服,SR
8503616,骑士迪昂,d*****,ios服,SR
8503617,卡米拉,青*****,ios服,SR
8503618,芬恩·麦克库尔,4*****,安卓bili服,SR
8503619,卡米拉,j*****,安卓bili服,SR
8503620,罗摩,l*****,安卓bili服,SR
8503621,卡米拉,皮*****,安卓bili服,SR
8503622,赫拉克勒斯,皮*****,安卓bili服,SR
8503623,卡米拉,皮*****,安卓bili服,SR
8503624,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
8503625,骑士迪昂,张*****,ios服,SR
8503626,玛丽·安托瓦内特,k*****,安卓bili服,SR
8503627,卫宫〔Assassin〕,k*****,安卓bili服,SR
8503628,伊丽莎白·巴托里,e*****,安卓bili服,SR
8503629,迦尔纳,w*****,安卓bili服,SSR
