id,info,rname,sname,star
8951386,海伦娜·布拉瓦茨基,生*****,ios服,SR
8951387,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
8951388,阿尔托莉雅·潘德拉贡,孤*****,ios服,SSR
8951389,阿周那,膜*****,安卓bili服,SSR
8951390,阿尔托莉雅·潘德拉贡〔Alter〕,广*****,安卓bili服,SR
8951391,玉藻猫,n*****,安卓bili服,SR
8951392,坂田金时,1*****,安卓bili服,SSR
8951393,玛丽·安托瓦内特,A*****,ios服,SR
8951394,罗摩,u*****,ios服,SR
8951395,斯忒诺,q*****,安卓bili服,SR
8951396,卡米拉,q*****,安卓bili服,SR
8951397,斯忒诺,d*****,安卓bili服,SR
8951398,阿塔兰忒,a*****,ios服,SR
8951399,卫宫,u*****,安卓bili服,SR
8951400,斯忒诺,u*****,安卓bili服,SR
8951401,卫宫,墨*****,安卓联运服,SR
8951402,坂田金时,濮*****,安卓bili服,SSR
8951403,齐格飞,阿*****,ios服,SR
8951404,卡米拉,丑*****,安卓bili服,SR
8951405,玛丽·安托瓦内特,b*****,安卓bili服,SR
8951406,玛尔达,j*****,安卓bili服,SR
8951407,玛尔达,j*****,安卓bili服,SR
8951408,卡米拉,N*****,安卓bili服,SR
8951409,玉藻猫,k*****,安卓bili服,SR
8951410,阿斯托尔福,W*****,ios服,SR
8951411,兰斯洛特,W*****,ios服,SR
8951412,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
8951413,阿周那,K*****,安卓bili服,SSR
8951414,玛尔达,c*****,ios服,SR
8951415,芬恩·麦克库尔,欧*****,ios服,SR
8951416,赫拉克勒斯,g*****,安卓bili服,SR
8951417,骑士迪昂,y*****,安卓bili服,SR
8951418,坂田金时,夜*****,安卓bili服,SSR
8951419,海伦娜·布拉瓦茨基,a*****,ios服,SR
8951420,玛丽·安托瓦内特,卫*****,安卓联运服,SR
8951421,齐格飞,A*****,安卓bili服,SR
8951422,卡米拉,y*****,ios服,SR
8951423,坂田金时,_*****,ios服,SSR
8951424,坂田金时,風*****,ios服,SSR
8951425,骑士迪昂,M*****,ios服,SR
8951426,齐格飞,x*****,安卓bili服,SR
8951427,芬恩·麦克库尔,h*****,安卓bili服,SR
8951428,芬恩·麦克库尔,8*****,安卓bili服,SR
8951429,卡米拉,k*****,安卓bili服,SR
8951430,骑士迪昂,7*****,安卓bili服,SR
8951431,齐格飞,7*****,安卓bili服,SR
8951432,贝奥武夫,7*****,安卓bili服,SR
8951433,齐格飞,赫*****,安卓bili服,SR
8951434,阿斯托尔福,早*****,ios服,SR
8951435,齐格飞,r*****,安卓bili服,SR
8951436,齐格飞,沐*****,安卓bili服,SR
8951437,卡米拉,元*****,安卓bili服,SR
8951438,玛丽·安托瓦内特,a*****,ios服,SR
8951439,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8951440,海伦娜·布拉瓦茨基,许*****,ios服,SR
8951441,玛尔达,惠*****,安卓bili服,SR
8951442,阿塔兰忒,q*****,安卓bili服,SR
8951443,斯忒诺,e*****,安卓bili服,SR
8951444,卡米拉,e*****,安卓bili服,SR
8951445,芬恩·麦克库尔,1*****,安卓bili服,SR
8951446,玛丽·安托瓦内特,y*****,安卓bili服,SR
8951447,斯忒诺,落*****,ios服,SR
8951448,骑士迪昂,该*****,ios服,SR
8951449,贞德,奈*****,安卓联运服,SSR
8951450,齐格飞,元*****,安卓bili服,SR
8951451,童谣,颜*****,安卓bili服,SR
8951452,斯忒诺,晓*****,ios服,SR
8951453,斯忒诺,仰*****,安卓bili服,SR
8951454,赫拉克勒斯,i*****,安卓bili服,SR
8951455,齐格飞,净*****,安卓bili服,SR
8951456,弗兰肯斯坦,1*****,安卓bili服,SR
8951457,骑士迪昂,桐*****,安卓bili服,SR
8951458,玛丽·安托瓦内特,v*****,安卓bili服,SR
8951459,阿塔兰忒,5*****,安卓bili服,SR
8951460,卫宫〔Assassin〕,攒*****,安卓bili服,SR
8951461,赫拉克勒斯,Ñ*****,安卓bili服,SR
8951462,坂田金时,u*****,ios服,SSR
8951463,卫宫〔Assassin〕,丑*****,安卓bili服,SR
8951464,阿塔兰忒,丑*****,安卓bili服,SR
8951465,南丁格尔,浅*****,ios服,SSR
8951466,玉藻猫,1*****,安卓bili服,SR
8951467,罗摩,K*****,安卓bili服,SR
8951468,卡米拉,黠*****,安卓bili服,SR
8951469,玛丽·安托瓦内特,W*****,ios服,SR
8951470,骑士迪昂,X*****,ios服,SR
8951471,斯忒诺,X*****,ios服,SR
8951472,骑士迪昂,b*****,安卓bili服,SR
8951473,海伦娜·布拉瓦茨基,B*****,ios服,SR
8951474,阿塔兰忒,G*****,安卓bili服,SR
8951475,弗兰肯斯坦,8*****,安卓bili服,SR
8951476,玛尔达,8*****,安卓bili服,SR
8951477,坂田金时,c*****,安卓bili服,SSR
8951478,罗摩,O*****,安卓联运服,SR
8951479,卫宫,真*****,安卓bili服,SR
8951480,坂田金时,1*****,安卓bili服,SSR
8951481,斯忒诺,c*****,安卓bili服,SR
8951482,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8951483,芬恩·麦克库尔,角*****,安卓bili服,SR
8951484,卫宫〔Assassin〕,K*****,ios服,SR
8951485,卡米拉,r*****,安卓bili服,SR
