id,info,rname,sname,star
19627339,阿塔兰忒,驽*****,安卓bili服,SR
19627340,海伦娜·布拉瓦茨基,n*****,ios服,SR
19627341,斯卡哈,6*****,安卓bili服,SSR
19627342,齐格飞,6*****,安卓bili服,SR
19627343,斯忒诺,6*****,安卓bili服,SR
19627344,卫宫,f*****,安卓bili服,SR
19627345,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
19627346,斯忒诺,o*****,安卓bili服,SR
19627347,斯卡哈,淮*****,安卓bili服,SSR
19627348,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19627349,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
19627350,俄里翁,2*****,安卓bili服,SSR
19627351,齐格飞,烟*****,ios服,SR
19627352,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19627353,阿蒂拉,o*****,安卓bili服,SSR
19627354,斯卡哈,瑟*****,安卓bili服,SSR
19627355,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
19627356,童谣,前*****,ios服,SR
19627357,阿蒂拉,死*****,安卓联运服,SSR
19627358,童谣,v*****,ios服,SR
19627359,迦尔纳,吾*****,安卓联运服,SSR
19627360,玛尔达,间*****,安卓bili服,SR
19627361,童谣,i*****,ios服,SR
19627362,齐格飞,神*****,安卓bili服,SR
19627363,伊丽莎白·巴托里,轟*****,安卓bili服,SR
19627364,齐格飞,r*****,安卓bili服,SR
19627365,阿周那,6*****,ios服,SSR
19627366,兰斯洛特,它*****,安卓bili服,SR
19627367,阿塔兰忒,r*****,安卓bili服,SR
19627368,伊丽莎白·巴托里,蝴*****,安卓bili服,SR
19627369,玛丽·安托瓦内特,蝴*****,安卓bili服,SR
19627370,玛丽·安托瓦内特,i*****,安卓bili服,SR
19627371,玉藻猫,稽*****,ios服,SR
19627372,芬恩·麦克库尔,3*****,ios服,SR
19627373,贝奥武夫,诗*****,安卓bili服,SR
19627374,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19627375,芬恩·麦克库尔,库*****,安卓bili服,SR
19627376,卫宫,逯*****,安卓bili服,SR
19627377,开膛手杰克,t*****,安卓联运服,SSR
19627378,弗拉德三世,雨*****,安卓bili服,SSR
19627379,斯卡哈,凉*****,安卓bili服,SSR
19627380,罗摩,雨*****,安卓bili服,SR
19627381,卡米拉,当*****,安卓bili服,SR
19627382,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
19627383,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
19627384,斯卡哈,c*****,ios服,SSR
19627385,斯卡哈,冥*****,ios服,SSR
19627386,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19627387,开膛手杰克,6*****,安卓bili服,SSR
19627388,卡米拉,玪*****,安卓bili服,SR
19627389,阿塔兰忒,p*****,安卓bili服,SR
19627390,阿斯托尔福,n*****,安卓bili服,SR
19627391,阿塔兰忒,n*****,安卓bili服,SR
19627392,卡米拉,g*****,安卓bili服,SR
19627393,童谣,V*****,安卓bili服,SR
19627394,斯卡哈,E*****,安卓bili服,SSR
19627395,卫宫,清*****,安卓bili服,SR
19627396,玛丽·安托瓦内特,c*****,安卓bili服,SR
19627397,莫德雷德,巨*****,安卓bili服,SSR
19627398,斯卡哈,4*****,ios服,SSR
19627399,玛丽·安托瓦内特,末*****,安卓bili服,SR
19627400,尼古拉·特斯拉,e*****,ios服,SSR
19627401,赫拉克勒斯,刘*****,安卓bili服,SR
19627402,斯卡哈,v*****,安卓bili服,SSR
19627403,海伦娜·布拉瓦茨基,有*****,ios服,SR
19627404,玉藻猫,圣*****,ios服,SR
19627405,玛丽·安托瓦内特,晓*****,安卓bili服,SR
19627406,玛丽·安托瓦内特,园*****,ios服,SR
19627407,玉藻猫,园*****,ios服,SR
19627408,赫拉克勒斯,园*****,ios服,SR
19627409,尼古拉·特斯拉,2*****,安卓bili服,SSR
19627410,玛丽·安托瓦内特,l*****,安卓bili服,SR
19627411,玉藻猫,l*****,安卓bili服,SR
19627412,卫宫,9*****,安卓bili服,SR
19627413,罗摩,z*****,安卓bili服,SR
19627414,卡米拉,桃*****,安卓bili服,SR
19627415,南丁格尔,大*****,安卓bili服,SSR
19627416,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19627417,玉藻猫,悪*****,安卓bili服,SR
19627418,贞德,e*****,安卓bili服,SSR
19627419,罗摩,e*****,安卓bili服,SR
19627420,尼禄·克劳狄乌斯,忍*****,ios服,SR
19627421,伊丽莎白·巴托里,a*****,ios服,SR
19627422,斯卡哈,凤*****,安卓bili服,SSR
19627423,玉藻猫,5*****,安卓bili服,SR
19627424,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19627425,童谣,x*****,安卓bili服,SR
19627426,斯卡哈,s*****,安卓bili服,SSR
19627427,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19627428,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
19627429,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
19627430,玛尔达,这*****,ios服,SR
19627431,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19627432,阿斯托尔福,8*****,ios服,SR
19627433,骑士迪昂,炙*****,ios服,SR
19627434,斯卡哈,芙*****,安卓bili服,SSR
19627435,海伦娜·布拉瓦茨基,5*****,ios服,SR
19627436,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19627437,贝奥武夫,9*****,安卓bili服,SR
19627438,斯卡哈,B*****,安卓bili服,SSR
