id,info,rname,sname,star
28512687,阿斯托尔福,u*****,安卓bili服,SR
28512688,茨木童子,凡*****,安卓联运服,SR
28512689,弗兰肯斯坦,哥*****,安卓联运服,SR
28512690,茨木童子,ヨ*****,安卓bili服,SR
28512691,茨木童子,ヨ*****,安卓bili服,SR
28512692,安妮·伯妮＆玛莉·瑞德,ヨ*****,安卓bili服,SR
28512693,茨木童子,c*****,安卓bili服,SR
28512694,阿斯托尔福,幽*****,安卓联运服,SR
28512695,茨木童子,p*****,ios服,SR
28512696,源赖光,h*****,ios服,SSR
28512697,玛尔达,Q*****,安卓bili服,SR
28512698,骑士迪昂,崔*****,安卓bili服,SR
28512699,弗拉德三世,竹*****,安卓bili服,SSR
28512700,茨木童子,秀*****,安卓联运服,SR
28512701,卫宫〔Assassin〕,伊*****,安卓bili服,SR
28512702,源赖光,d*****,安卓bili服,SSR
28512703,茨木童子,木*****,安卓bili服,SR
28512704,茨木童子,钭*****,安卓bili服,SR
28512705,茨木童子,莲*****,ios服,SR
28512706,芬恩·麦克库尔,6*****,安卓bili服,SR
28512707,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28512708,茨木童子,邪*****,安卓bili服,SR
28512709,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28512710,源赖光,火*****,安卓bili服,SSR
28512711,茨木童子,d*****,安卓bili服,SR
28512712,源赖光,r*****,ios服,SSR
28512713,茨木童子,c*****,安卓bili服,SR
28512714,茨木童子,c*****,安卓bili服,SR
28512715,齐格飞,c*****,安卓bili服,SR
28512716,茨木童子,璟*****,ios服,SR
28512717,茨木童子,年*****,安卓联运服,SR
28512718,茨木童子,傲*****,安卓bili服,SR
28512719,茨木童子,1*****,安卓bili服,SR
28512720,茨木童子,1*****,安卓bili服,SR
28512721,伊丽莎白·巴托里,七*****,安卓bili服,SR
28512722,卫宫〔Assassin〕,第*****,ios服,SR
28512723,茨木童子,e*****,ios服,SR
28512724,弗兰肯斯坦,1*****,安卓bili服,SR
28512725,玛丽·安托瓦内特,6*****,ios服,SR
28512726,贞德,6*****,ios服,SSR
28512727,茨木童子,福*****,安卓bili服,SR
28512728,源赖光,f*****,安卓bili服,SSR
28512729,源赖光,6*****,安卓bili服,SSR
28512730,茨木童子,3*****,安卓bili服,SR
28512731,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28512732,俄里翁,d*****,ios服,SSR
28512733,卫宫,H*****,安卓bili服,SR
28512734,卡米拉,5*****,安卓bili服,SR
28512735,源赖光,z*****,安卓bili服,SSR
28512736,骑士迪昂,1*****,安卓bili服,SR
28512737,兰斯洛特,十*****,安卓bili服,SR
28512738,兰斯洛特,5*****,安卓bili服,SR
28512739,茨木童子,5*****,安卓bili服,SR
28512740,茨木童子,罗*****,安卓bili服,SR
28512741,贝奥武夫,夕*****,安卓联运服,SR
28512742,茨木童子,连*****,安卓bili服,SR
28512743,源赖光,花*****,安卓bili服,SSR
28512744,骑士迪昂,庚*****,安卓bili服,SR
28512745,童谣,羊*****,安卓bili服,SR
28512746,茨木童子,y*****,安卓bili服,SR
28512747,玛尔达,s*****,安卓bili服,SR
28512748,茨木童子,胡*****,安卓联运服,SR
28512749,童谣,w*****,ios服,SR
28512750,童谣,络*****,安卓bili服,SR
28512751,玛尔达,l*****,ios服,SR
28512752,茨木童子,d*****,安卓bili服,SR
28512753,茨木童子,曲*****,安卓bili服,SR
28512754,阿周那,8*****,安卓bili服,SSR
28512755,源赖光,呆*****,安卓bili服,SSR
28512756,茨木童子,呆*****,安卓bili服,SR
28512757,源赖光,呆*****,安卓bili服,SSR
28512758,源赖光,X*****,ios服,SSR
28512759,玛丽·安托瓦内特,r*****,ios服,SR
28512760,齐格飞,r*****,安卓bili服,SR
28512761,贞德,s*****,安卓bili服,SSR
28512762,茨木童子,费*****,ios服,SR
28512763,茨木童子,艾*****,ios服,SR
28512764,玛丽·安托瓦内特,e*****,安卓bili服,SR
28512765,卫宫,e*****,安卓bili服,SR
28512766,源赖光,2*****,安卓bili服,SSR
28512767,罗摩,h*****,ios服,SR
28512768,赫拉克勒斯,年*****,安卓联运服,SR
28512769,骑士迪昂,m*****,安卓bili服,SR
28512770,弗拉德三世,安*****,安卓bili服,SSR
28512771,骑士迪昂,p*****,安卓bili服,SR
28512772,赫拉克勒斯,7*****,安卓bili服,SR
28512773,卡米拉,c*****,安卓bili服,SR
28512774,源赖光,M*****,安卓bili服,SSR
28512775,斯忒诺,f*****,安卓bili服,SR
28512776,芬恩·麦克库尔,蝈*****,ios服,SR
28512777,兰斯洛特,0*****,ios服,SR
28512778,骑士迪昂,v*****,安卓bili服,SR
28512779,源赖光,d*****,安卓bili服,SSR
28512780,罗摩,p*****,安卓bili服,SR
28512781,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28512782,童谣,x*****,安卓bili服,SR
28512783,卡米拉,柳*****,安卓bili服,SR
28512784,源赖光,q*****,安卓bili服,SSR
28512785,茨木童子,2*****,安卓bili服,SR
28512786,卡米拉,点*****,安卓bili服,SR
