id,info,rname,sname,star
30692825,兰斯洛特,1*****,安卓bili服,SR
30692826,贝奥武夫,i*****,安卓bili服,SR
30692827,罗摩,k*****,安卓bili服,SR
30692828,弗朗西斯·德雷克,仉*****,安卓bili服,SSR
30692829,弗拉德三世,你*****,安卓bili服,SSR
30692830,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
30692831,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
30692832,玉藻猫,J*****,ios服,SR
30692833,齐格飞,J*****,ios服,SR
30692834,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓联运服,SR
30692835,童谣,卫*****,安卓联运服,SR
30692836,卫宫〔Assassin〕,【*****,安卓bili服,SR
30692837,尼古拉·特斯拉,楼*****,ios服,SSR
30692838,兰斯洛特,空*****,ios服,SR
30692839,弗兰肯斯坦,i*****,ios服,SR
30692840,玉藻前,i*****,ios服,SSR
30692841,弗拉德三世,博*****,ios服,SSR
30692842,贝奥武夫,初*****,安卓bili服,SR
30692843,赫拉克勒斯,9*****,安卓bili服,SR
30692844,伊丽莎白·巴托里,9*****,安卓bili服,SR
30692845,阿尔托莉雅·潘德拉贡〔Alter〕,缘*****,安卓联运服,SR
30692846,卡米拉,缘*****,安卓联运服,SR
30692847,玛尔达,A*****,ios服,SR
30692848,阿斯托尔福,A*****,ios服,SR
30692849,卡米拉,1*****,ios服,SR
30692850,女王梅芙,捅*****,ios服,SSR
30692851,阿周那,u*****,安卓bili服,SSR
30692852,玉藻猫,孤*****,ios服,SR
30692853,卡米拉,I*****,ios服,SR
30692854,赫拉克勒斯,I*****,ios服,SR
30692855,伊丽莎白·巴托里,I*****,ios服,SR
