id,info,rname,sname,star
19037411,兰斯洛特,当*****,安卓bili服,SR
19037412,卡米拉,意*****,安卓bili服,SR
19037413,斯卡哈,6*****,安卓bili服,SSR
19037414,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19037415,齐格飞,o*****,安卓bili服,SR
19037416,玛尔达,t*****,安卓bili服,SR
19037417,斯忒诺,亍*****,安卓bili服,SR
19037418,卫宫〔Assassin〕,影*****,ios服,SR
19037419,贞德,w*****,安卓bili服,SSR
19037420,赫拉克勒斯,f*****,ios服,SR
19037421,斯卡哈,0*****,ios服,SSR
19037422,阿斯托尔福,逄*****,安卓bili服,SR
19037423,卡米拉,逄*****,安卓bili服,SR
19037424,迦尔纳,3*****,ios服,SSR
19037425,阿周那,c*****,安卓bili服,SSR
19037426,斯忒诺,r*****,安卓bili服,SR
19037427,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
19037428,贝奥武夫,伊*****,安卓bili服,SR
19037429,迦尔纳,束*****,安卓bili服,SSR
19037430,斯卡哈,s*****,ios服,SSR
19037431,贝奥武夫,n*****,安卓bili服,SR
19037432,阿斯托尔福,羊*****,安卓bili服,SR
19037433,弗兰肯斯坦,邴*****,安卓bili服,SR
19037434,莫德雷德,崔*****,安卓bili服,SSR
19037435,斯卡哈,唐*****,安卓bili服,SSR
19037436,罗摩,邴*****,安卓bili服,SR
19037437,玛尔达,溪*****,安卓bili服,SR
19037438,伊丽莎白·巴托里,溪*****,安卓bili服,SR
19037439,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
19037440,罗摩,姚*****,安卓bili服,SR
19037441,玉藻猫,姚*****,安卓bili服,SR
