id,info,rname,sname,star
11450474,卫宫〔Assassin〕,吴*****,ios服,SR
11450475,伊丽莎白·巴托里,s*****,安卓联运服,SR
11450476,玛丽·安托瓦内特,m*****,安卓bili服,SR
11450477,赫拉克勒斯,m*****,安卓bili服,SR
11450478,骑士迪昂,m*****,安卓bili服,SR
11450479,骑士迪昂,k*****,安卓bili服,SR
11450480,南丁格尔,香*****,安卓bili服,SSR
11450481,阿塔兰忒,南*****,安卓bili服,SR
11450482,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11450483,玛丽·安托瓦内特,n*****,安卓bili服,SR
11450484,玉藻猫,g*****,安卓bili服,SR
11450485,童谣,X*****,ios服,SR
11450486,酒吞童子,迷*****,安卓bili服,SSR
11450487,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
11450488,酒吞童子,L*****,安卓bili服,SSR
11450489,赫拉克勒斯,1*****,ios服,SR
11450490,阿蒂拉,公*****,ios服,SSR
11450491,骑士迪昂,欧*****,ios服,SR
11450492,酒吞童子,夜*****,安卓bili服,SSR
11450493,齐格飞,幻*****,安卓bili服,SR
11450494,卫宫,b*****,安卓bili服,SR
11450495,卫宫,b*****,安卓bili服,SR
11450496,卡米拉,1*****,安卓bili服,SR
11450497,兰斯洛特,忆*****,安卓bili服,SR
11450498,骑士迪昂,u*****,安卓bili服,SR
11450499,玉藻猫,t*****,安卓bili服,SR
11450500,赫拉克勒斯,夏*****,安卓bili服,SR
11450501,贞德,新*****,ios服,SSR
11450502,莫德雷德,d*****,ios服,SSR
11450503,迦尔纳,n*****,安卓bili服,SSR
11450504,兰斯洛特,霖*****,安卓bili服,SR
