id,info,rname,sname,star
14929089,玉藻猫,k*****,安卓bili服,SR
14929090,李书文,小*****,ios服,SR
14929091,玉藻猫,1*****,ios服,SR
14929092,弗朗西斯·德雷克,菇*****,安卓bili服,SSR
14929093,齐格飞,e*****,ios服,SR
14929094,李书文,1*****,安卓bili服,SR
14929095,玉藻猫,l*****,安卓bili服,SR
14929096,卡米拉,上*****,安卓bili服,SR
14929097,玛尔达,西*****,安卓bili服,SR
14929098,李书文,斯*****,安卓bili服,SR
14929099,李书文,斯*****,安卓bili服,SR
14929100,弗兰肯斯坦,r*****,安卓bili服,SR
14929101,伊丽莎白·巴托里,一*****,安卓bili服,SR
14929102,玉藻猫,污*****,安卓bili服,SR
14929103,赫拉克勒斯,x*****,安卓bili服,SR
14929104,斯忒诺,x*****,安卓bili服,SR
14929105,阿塔兰忒,e*****,安卓bili服,SR
14929106,玄奘三藏,L*****,安卓联运服,SSR
14929107,玛丽·安托瓦内特,C*****,ios服,SR
14929108,李书文,噜*****,ios服,SR
14929109,卫宫,r*****,安卓bili服,SR
14929110,玄奘三藏,1*****,安卓bili服,SSR
14929111,骑士迪昂,y*****,安卓bili服,SR
14929112,弗兰肯斯坦,e*****,安卓bili服,SR
14929113,齐格飞,0*****,安卓bili服,SR
14929114,骑士迪昂,7*****,安卓bili服,SR
14929115,斯忒诺,k*****,安卓bili服,SR
14929116,开膛手杰克,左*****,ios服,SSR
14929117,李书文,颜*****,安卓bili服,SR
14929118,阿塔兰忒,大*****,安卓bili服,SR
14929119,兰斯洛特,b*****,安卓bili服,SR
14929120,赫拉克勒斯,女*****,安卓bili服,SR
14929121,罗摩,N*****,ios服,SR
14929122,玛丽·安托瓦内特,f*****,安卓bili服,SR
14929123,赫拉克勒斯,g*****,安卓bili服,SR
14929124,玉藻猫,g*****,安卓bili服,SR
14929125,兰斯洛特,E*****,ios服,SR
14929126,赫拉克勒斯,t*****,安卓bili服,SR
14929127,李书文,y*****,ios服,SR
14929128,伊丽莎白·巴托里,f*****,安卓bili服,SR
14929129,齐格飞,f*****,安卓bili服,SR
14929130,骑士迪昂,v*****,安卓bili服,SR
14929131,卡米拉,g*****,安卓bili服,SR
14929132,玛丽·安托瓦内特,Q*****,ios服,SR
14929133,玛丽·安托瓦内特,c*****,安卓bili服,SR
14929134,伊丽莎白·巴托里,c*****,安卓bili服,SR
14929135,伊丽莎白·巴托里,z*****,安卓bili服,SR
14929136,李书文,名*****,ios服,SR
14929137,玄奘三藏,克*****,安卓bili服,SSR
14929138,玛尔达,v*****,安卓bili服,SR
14929139,伊丽莎白·巴托里,v*****,安卓bili服,SR
14929140,斯忒诺,n*****,安卓bili服,SR
14929141,玉藻猫,n*****,安卓bili服,SR
14929142,阿塔兰忒,H*****,ios服,SR
14929143,伊丽莎白·巴托里,n*****,安卓bili服,SR
14929144,骑士迪昂,b*****,安卓bili服,SR
14929145,李书文,6*****,安卓bili服,SR
14929146,卡米拉,6*****,安卓bili服,SR
14929147,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
14929148,贞德,c*****,ios服,SSR
14929149,斯忒诺,n*****,安卓bili服,SR
14929150,李书文,8*****,安卓bili服,SR
14929151,李书文,p*****,安卓bili服,SR
14929152,李书文,b*****,安卓bili服,SR
14929153,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14929154,骑士迪昂,佟*****,安卓bili服,SR
14929155,李书文,e*****,安卓bili服,SR
14929156,卫宫,e*****,安卓bili服,SR
14929157,玉藻猫,e*****,安卓bili服,SR
14929158,卡米拉,勿*****,ios服,SR
14929159,玛丽·安托瓦内特,h*****,安卓bili服,SR
14929160,贝奥武夫,1*****,安卓bili服,SR
14929161,齐格飞,x*****,安卓bili服,SR
14929162,李书文,9*****,安卓bili服,SR
14929163,玉藻猫,h*****,安卓bili服,SR
14929164,玉藻前,一*****,安卓bili服,SSR
14929165,阿塔兰忒,丝*****,安卓联运服,SR
14929166,阿斯托尔福,f*****,安卓bili服,SR
14929167,童谣,a*****,ios服,SR
14929168,李书文,s*****,ios服,SR
14929169,玄奘三藏,c*****,安卓bili服,SSR
14929170,阿周那,8*****,安卓bili服,SSR
14929171,玛丽·安托瓦内特,f*****,安卓bili服,SR
14929172,玛丽·安托瓦内特,j*****,安卓bili服,SR
14929173,玛尔达,j*****,安卓bili服,SR
14929174,玛尔达,f*****,安卓bili服,SR
14929175,赫拉克勒斯,血*****,ios服,SR
14929176,斯忒诺,e*****,安卓bili服,SR
14929177,骑士迪昂,e*****,安卓bili服,SR
14929178,童谣,戒*****,安卓bili服,SR
14929179,卡米拉,p*****,安卓bili服,SR
14929180,玉藻猫,y*****,安卓bili服,SR
14929181,阿塔兰忒,火*****,安卓bili服,SR
14929182,玛尔达,t*****,安卓bili服,SR
14929183,玛丽·安托瓦内特,t*****,安卓bili服,SR
14929184,赫拉克勒斯,b*****,安卓bili服,SR
14929185,斯忒诺,b*****,安卓bili服,SR
14929186,玛丽·安托瓦内特,f*****,安卓bili服,SR
14929187,李书文,e*****,安卓bili服,SR
14929188,斯忒诺,l*****,安卓bili服,SR
